ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600487.SH,20210429,尹纪成,M,高管,法定代表人,硕士,中国,197304,20130319,20210427
600487.SH,20210429,尹纪成,M,高管,总经理,硕士,中国,197304,20130319,20210427
600487.SH,20200430,张汝京,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20180523,20200428
600487.SH,20200430,张汝京,M,董事会成员,董事,博士,中国,1948,20180522,20200428
600487.SH,20200430,张汝京,M,委员会成员,战略委员会委员,博士,中国,1948,20180523,20200428
600487.SH,20200131,刘薇,F,其他,董事会证券事务代表,本科,中国,1994,20190829,20200131
600487.SH,20191128,江桦,M,董事会成员,董事,硕士,中国,1979,20180522,20191116
600487.SH,20190702,吴俊雄,M,高管,副总经理,博士,中国,1963,20170602,20190702
600487.SH,20190430,蒋明,M,高管,董事会秘书,本科,中国,1985,20190427,20210526
600487.SH,20190430,温小杰,M,高管,董事会秘书,博士,中国,1971,20160405,20190427
600487.SH,20180525,顾益中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20150522,20210526
600487.SH,20180525,顾益中,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20150522,20210526
600487.SH,20180525,顾益中,M,委员会成员,提名委员会委员,本科,中国,1976,20150522,20210526
600487.SH,20180525,顾益中,M,委员会成员,审计委员会委员,本科,中国,1976,20150522,20210526
600487.SH,20180525,阎孟昆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150522,20210526
600487.SH,20180525,阎孟昆,M,委员会成员,提名委员会委员,硕士,中国,1965,20150522,20210526
600487.SH,20180525,阎孟昆,M,委员会成员,提名委员会主任,硕士,中国,1965,20150522,20210526
600487.SH,20180525,阎孟昆,M,委员会成员,审计委员会委员,硕士,中国,1965,20150522,20210526
600487.SH,20180525,钱建林,M,董事会成员,董事长,硕士,中国,1973,20150522,20210526
600487.SH,20180525,钱建林,M,委员会成员,战略委员会主任,硕士,中国,1973,20180523,20210526
600487.SH,20180525,钱建林,M,委员会成员,审计委员会委员,硕士,中国,1973,20120528,20210526
600487.SH,20180525,郦仲贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20150522,20210526
600487.SH,20180525,郦仲贤,M,委员会成员,提名委员会委员,硕士,中国,1956,20150522,20210526
600487.SH,20180525,郦仲贤,M,委员会成员,战略委员会委员,硕士,中国,1956,20180523,20210526
600487.SH,20180525,郦仲贤,M,委员会成员,审计委员会委员,硕士,中国,1956,20150522,20210526
600487.SH,20180525,郦仲贤,M,委员会成员,审计委员会主任,硕士,中国,1956,20150522,20210526
600487.SH,20180525,蒋明,M,高管,财务总监,本科,中国,1985,20180426,20210526
600487.SH,20180525,崔根良,M,委员会成员,提名委员会委员,专科,中国,1958,20120528,20210526
600487.SH,20180525,崔根良,M,委员会成员,战略委员会委员,专科,中国,1958,20180523,20210526
600487.SH,20180525,尹纪成,M,委员会成员,审计委员会委员,硕士,中国,197304,20150522,20210526
600487.SH,20180525,孙义兴,M,高管,执行副总经理,硕士,中国,197602,20180523,20210526
600487.SH,20180524,顾益中,M,董事会成员,独立董事,本科,中国,1976,20150522,20210526
600487.SH,20180524,陈伟剑,M,监事,监事,本科,中国,1979,20171030,20210526
600487.SH,20180524,阎孟昆,M,董事会成员,独立董事,硕士,中国,1965,20150522,20210526
600487.SH,20180524,郦仲贤,M,董事会成员,独立董事,硕士,中国,1956,20150522,20210526
600487.SH,20180524,崔根良,M,董事会成员,董事,专科,中国,1958,1998,20210526
600487.SH,20180428,钱建林,M,高管,代财务总监,硕士,中国,1973,20180202,20180426
600487.SH,20180203,江桦,M,高管,财务总监,硕士,中国,1979,20130906,20180202
