ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600469.SH,20240806,王建军,M,董事会成员,董事长,硕士,中国,1978,20240805,None
600469.SH,20240719,王锋,M,高管,首席执行官,硕士,中国,1965,20180315,20240719
600469.SH,20240719,王锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190117,20240719
600469.SH,20240719,王锋,M,董事会成员,董事长,硕士,中国,1965,20190129,20240719
600469.SH,20240719,王锋,M,董事会成员,董事,硕士,中国,1965,20180413,20240719
600469.SH,20240719,王锋,M,委员会成员,提名委员会委员,硕士,中国,1965,20190117,20240719
600469.SH,20240719,王锋,M,委员会成员,战略委员会委员,硕士,中国,1965,20180413,20240719
600469.SH,20240719,王锋,M,委员会成员,战略委员会主任,硕士,中国,1965,20190117,20240719
600469.SH,20240719,王建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240719,None
600469.SH,20240719,王建军,M,委员会成员,提名委员会委员,硕士,中国,1978,20240719,None
600469.SH,20240719,王建军,M,委员会成员,战略委员会主任,硕士,中国,1978,20240719,None
600469.SH,20240719,王小六,M,高管,代财务总监,本科,中国,1977,20211021,20240719
600469.SH,20240719,刘春,F,高管,代财务总监,本科,,,20240719,None
600469.SH,20230831,申玉生,M,高管,副总经理,本科,中国,1962,20180413,20230831
600469.SH,20230429,王锋,M,高管,法定代表人,硕士,中国,1965,20190129,20230429
600469.SH,20230429,焦梦远,M,董事会成员,董事,硕士,中国,1963,20181129,20230429
600469.SH,20230429,焦梦远,M,委员会成员,战略委员会委员,硕士,中国,1963,20210824,20230429
600469.SH,20230209,焦崇高,M,董事会成员,董事,本科,中国,1969,20141212,20230208
600469.SH,20230209,焦崇高,M,委员会成员,战略委员会委员,本科,中国,1969,20141212,20230208
600469.SH,20230209,焦崇高,M,委员会成员,审计委员会委员,本科,中国,1969,20180413,20230208
600469.SH,20230209,张晓新,M,董事会成员,董事,硕士,中国,1964,20211110,20230208
600469.SH,20230209,张晓新,M,委员会成员,战略委员会委员,硕士,中国,1964,20211110,20230208
600469.SH,20230119,赵建勇,M,高管,高级管理人员,本科,中国,1962,20190329,20230119
600469.SH,20230119,王锋,M,高管,总经理,硕士,中国,1965,20180315,20230118
600469.SH,20230119,刘新军,M,高管,董事会秘书,本科,中国,1978,20150925,20230118
600469.SH,20220429,王仁君,M,监事,监事会主席,本科,中国,1962,20141212,20220429
600469.SH,20220429,王仁君,M,监事,监事,本科,中国,1962,20141212,20220429
600469.SH,20211030,张晓新,M,高管,首席运营官,硕士,中国,1964,20211029,20240913
600469.SH,20211022,袁亮,M,高管,首席运营官,硕士,中国,1984,20201030,20211021
600469.SH,20211022,袁亮,M,高管,财务总监,硕士,中国,1984,20180413,20211021
600469.SH,20211022,袁亮,M,董事会成员,董事,硕士,中国,1984,20190129,20211021
600469.SH,20211022,袁亮,M,委员会成员,战略委员会委员,硕士,中国,1984,20190329,20211021
600469.SH,20210825,齐春雨,M,监事,监事,硕士,中国,1976,20111230,20240913
600469.SH,20210825,许艳华,F,董事会成员,独立董事,本科,中国,1956,20210824,20240913
600469.SH,20210825,许艳华,F,委员会成员,提名委员会委员,本科,中国,1956,20210824,20240913
600469.SH,20210825,许艳华,F,委员会成员,提名委员会主任,本科,中国,1956,20210824,20240913
