ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603939.SH,20240626,黄纯安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20240625,None
603939.SH,20240626,黄纯安,M,董事会成员,独立董事,硕士,中国,198308,20240625,None
603939.SH,20240626,黄纯安,M,委员会成员,提名委员会委员,硕士,中国,198308,20240625,None
603939.SH,20240626,黄纯安,M,委员会成员,提名委员会召集人,硕士,中国,198308,20240625,None
603939.SH,20240626,黄纯安,M,委员会成员,审计委员会委员,硕士,中国,198308,20240625,None
603939.SH,20240626,高毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20180122,None
603939.SH,20240626,高毅,M,董事会成员,董事长,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,董事会成员,董事,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,高管,法定代表人,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,委员会成员,提名委员会委员,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,委员会成员,战略委员会委员,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,委员会成员,战略委员会召集人,硕士,中国,196810,20140815,None
603939.SH,20240626,高毅,M,高管,总裁,硕士,中国,196810,20140815,None
603939.SH,20240626,高峰,M,董事会成员,董事,专科,中国,197109,20140815,None
603939.SH,20240626,高佑成,M,董事会成员,董事,硕士,中国,196802,20140815,None
603939.SH,20240626,高佑成,M,高管,执行总裁,硕士,中国,196802,20230518,None
603939.SH,20240626,颜俊,M,高管,助理总裁,本科,中国,198204,20230518,None
603939.SH,20240626,陈斌,M,监事,监事会主席,本科,中国,196609,20140815,None
603939.SH,20240626,陈斌,M,监事,监事,本科,中国,196609,20140815,None
603939.SH,20240626,范炜,M,高管,董事会秘书,硕士,中国,198107,20201130,None
603939.SH,20240626,胡建霞,F,高管,助理总裁,本科,中国,198112,20240129,None
603939.SH,20240626,肖再祥,M,高管,副总裁,硕士,中国,195701,20180122,None
603939.SH,20240626,罗功昭,M,其他,董事会证券事务代表,本科,中国,197411,20180122,None
603939.SH,20240626,章佳,M,高管,副总裁,硕士,中国,198111,20220721,None
603939.SH,20240626,秦拯,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20240625,None
603939.SH,20240626,秦拯,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196903,20240625,None
603939.SH,20240626,秦拯,M,董事会成员,独立董事,博士,中国,196903,20240625,None
603939.SH,20240626,秦拯,M,委员会成员,审计委员会委员,博士,中国,196903,20240625,None
603939.SH,20240626,王永辉,M,高管,财务负责人,硕士,中国,197511,20240625,None
603939.SH,20240626,王永辉,M,高管,副总裁,硕士,中国,197511,20180427,None
603939.SH,20240626,王小岩,M,董事会成员,独立董事,硕士,中国,197602,20240625,None
603939.SH,20240626,王小岩,M,委员会成员,提名委员会委员,硕士,中国,197602,20240625,None
603939.SH,20240626,王小岩,M,委员会成员,审计委员会委员,硕士,中国,197602,20240625,None
603939.SH,20240626,王小岩,M,委员会成员,审计委员会召集人,硕士,中国,197602,20240625,None
603939.SH,20240626,汪飞,M,高管,副总裁,本科,中国,198508,20191029,None
603939.SH,20240626,柴敏刚,M,董事会成员,董事,硕士,中国,196902,20210329,None
603939.SH,20240626,柴敏刚,M,委员会成员,战略委员会委员,硕士,中国,196902,20240625,None
603939.SH,20240626,杨嵘峰,M,董事会成员,董事,本科,中国香港,198606,20240625,None
603939.SH,20240626,杨嵘峰,M,委员会成员,战略委员会委员,本科,中国香港,198606,20240625,None
603939.SH,20240626,张朝旭,M,高管,副总裁,硕士,中国,197308,20230330,None
603939.SH,20240626,奚峰,M,董事会成员,董事,硕士,中国,197802,20240625,None
603939.SH,20240626,夏木子,F,监事,职工监事,本科,中国,199603,20240625,None
603939.SH,20240626,刘轶,M,监事,监事,博士,中国,197310,20200416,None
603939.SH,20240626,万雪梅,F,高管,副总裁,本科,中国,197312,20230426,None
603939.SH,20240429,高毅,M,委员会成员,审计委员会委员,硕士,中国,196810,20140815,20240426
603939.SH,20240429,柴敏刚,M,委员会成员,审计委员会委员,硕士,中国,196902,20240426,20240625
603939.SH,20240130,田维,M,高管,副总裁,硕士,中国,198204,20200424,20240130
603939.SH,20230519,高佑成,M,高管,常务副总裁,硕士,中国,196802,20140815,20230518
603939.SH,20220720,陈俊杰,M,高管,副总裁,硕士,中国香港,197902,20190618,20220718
603939.SH,20210330,颜爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20180122,20240625
603939.SH,20210330,颜爱民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196301,20180122,20240625
603939.SH,20210330,颜爱民,M,董事会成员,独立董事,博士,中国,196301,20180122,20240625
603939.SH,20210330,颜爱民,M,委员会成员,战略委员会委员,博士,中国,196301,20180122,20240625
603939.SH,20210330,邓剑琴,F,高管,财务总监,硕士,中国,198009,20191029,20240625
603939.SH,20210330,王红霞,F,董事会成员,独立董事,博士,中国,197907,20180122,20240625
603939.SH,20210330,王红霞,F,委员会成员,提名委员会委员,博士,中国,197907,20180122,20240625
603939.SH,20210330,王红霞,F,委员会成员,提名委员会召集人,博士,中国,197907,20180122,20240625
603939.SH,20210330,王红霞,F,委员会成员,审计委员会委员,博士,中国,197907,20180122,20240625
603939.SH,20210330,易兰广,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20180122,20240625
603939.SH,20210330,易兰广,M,董事会成员,独立董事,博士,中国,197612,20180122,20240625
603939.SH,20210330,易兰广,M,委员会成员,提名委员会委员,博士,中国,197612,20180122,20240625
603939.SH,20210330,易兰广,M,委员会成员,审计委员会委员,博士,中国,197612,20180122,20240625
603939.SH,20210330,易兰广,M,委员会成员,审计委员会召集人,博士,中国,197612,20180122,20240625
603939.SH,20210330,徐新,F,董事会成员,董事,本科,中国香港,196701,20140815,20240625
603939.SH,20210330,徐新,F,委员会成员,战略委员会委员,本科,中国香港,196701,20140815,20240625
603939.SH,20210330,叶崴涛,M,董事会成员,董事,硕士,中国,197301,20210329,20240625
603939.SH,20210313,张恩博,M,监事,职工监事,本科,中国,199510,20210312,20240625
603939.SH,20201201,王付国,M,高管,董事会秘书,本科,中国,198009,20140815,20201130
603939.SH,20200417,兰湘强,M,监事,监事,本科,中国,197207,20180122,20200416
603939.SH,20200401,李克俊,M,监事,职工监事,硕士,中国,196210,20200331,20210311
603939.SH,20200401,曾明慧,F,监事,职工监事,本科,中国,198202,20140730,20200331
