ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002495.SZ,20240720,林长浩,M,董事会成员,董事,本科,中国,197712,20081125,20240719
002495.SZ,20240720,林长春,M,董事会成员,董事,硕士,中国,197209,20240719,None
002495.SZ,20240607,钟彩琼,F,高管,财务总监,专科,中国,198011,20150121,None
002495.SZ,20240607,赵淑昂,M,高管,董事会秘书,本科,中国,198012,20240606,None
002495.SZ,20240607,林平涛,M,高管,代董事会秘书,,中国,194902,20240510,20240606
002495.SZ,20240511,许钦鸿,M,高管,董事会秘书,本科,中国,198707,20170309,20240510
002495.SZ,20240423,许巧婵,F,委员会成员,提名委员会委员,,中国,195009,20240422,None
002495.SZ,20240423,许巧婵,F,委员会成员,战略委员会委员,,中国,195009,20240422,None
002495.SZ,20240423,许巧婵,F,委员会成员,审计委员会委员,,中国,195009,20240422,None
002495.SZ,20240423,许巧婵,F,董事会成员,副董事长,,中国,195009,20081125,None
002495.SZ,20240423,王俊亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,195705,20240318,None
002495.SZ,20240423,王俊亮,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195705,20240318,None
002495.SZ,20240423,王俊亮,M,委员会成员,提名委员会委员,本科,中国,195705,20240318,None
002495.SZ,20240423,王俊亮,M,委员会成员,战略委员会委员,本科,中国,195705,20240318,None
002495.SZ,20240423,王俊亮,M,委员会成员,审计委员会委员,本科,中国,195705,20240318,None
002495.SZ,20240423,林平涛,M,委员会成员,薪酬与考核委员会委员,,中国,194902,20240422,None
002495.SZ,20240423,林平涛,M,董事会成员,董事长,,中国,194902,20081125,None
002495.SZ,20240423,林平涛,M,高管,法定代表人,,中国,194902,20081125,None
002495.SZ,20240423,林平涛,M,委员会成员,战略委员会委员,,中国,194902,20090331,None
002495.SZ,20240423,林平涛,M,委员会成员,战略委员会召集人,,中国,194902,20090331,None
002495.SZ,20240423,李青广,M,监事,监事会主席,硕士,中国,197805,20240422,None
002495.SZ,20240423,方钦雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20240422,None
002495.SZ,20240423,方钦雄,M,委员会成员,提名委员会委员,本科,中国,197412,20240422,None
002495.SZ,20240423,方钦雄,M,委员会成员,提名委员会召集人,本科,中国,197412,20240422,None
002495.SZ,20240423,方钦雄,M,委员会成员,审计委员会委员,本科,中国,197412,20240422,None
002495.SZ,20240423,方钦雄,M,委员会成员,审计委员会召集人,本科,中国,197412,20240422,None
002495.SZ,20240418,赖延河,M,监事,监事,专科,中国,196106,20081125,None
002495.SZ,20240418,许巧婵,F,董事会成员,董事,,中国,195009,20081125,None
002495.SZ,20240418,王俊亮,M,董事会成员,独立董事,本科,中国,195705,20240318,None
002495.SZ,20240418,林平涛,M,董事会成员,董事,,中国,194902,20081125,None
002495.SZ,20240418,李青广,M,监事,监事,硕士,中国,197805,20240417,None
002495.SZ,20240418,方钦雄,M,董事会成员,独立董事,本科,中国,197412,20240417,None
002495.SZ,20240408,陈昭哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,董事会成员,独立董事,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,委员会成员,提名委员会委员,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,委员会成员,提名委员会主任,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,委员会成员,战略委员会委员,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,委员会成员,审计委员会委员,本科,中国,194710,20210521,20240407
002495.SZ,20240408,陈昭哲,M,委员会成员,审计委员会主任,本科,中国,194710,20210521,20240407
002495.SZ,20240328,张少芬,F,监事,职工监事,,中国,198104,20120106,None
002495.SZ,20240319,林剑汶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20210122,20240318
002495.SZ,20240319,林剑汶,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198307,20210122,20240318
002495.SZ,20240319,林剑汶,M,董事会成员,独立董事,硕士,中国,198307,20180118,20240318
002495.SZ,20240319,林剑汶,M,委员会成员,提名委员会委员,硕士,中国,198307,20180119,20240318
002495.SZ,20240319,林剑汶,M,委员会成员,战略委员会委员,硕士,中国,198307,20180119,20240318
002495.SZ,20240319,林剑汶,M,委员会成员,审计委员会委员,硕士,中国,198307,20210122,20240318
002495.SZ,20230429,赵淑昂,M,其他,董事会证券事务代表,本科,中国,198012,20230427,None
002495.SZ,20210522,林则强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20170406,20210521
002495.SZ,20210522,林则强,M,董事会成员,独立董事,本科,中国,197010,20170406,20210521
002495.SZ,20210522,林则强,M,委员会成员,提名委员会委员,本科,中国,197010,20170406,20210521
002495.SZ,20210522,林则强,M,委员会成员,提名委员会主任,本科,中国,197010,20210122,20210521
002495.SZ,20210522,林则强,M,委员会成员,审计委员会委员,本科,中国,197010,20170406,20210521
002495.SZ,20210522,林则强,M,委员会成员,审计委员会主任,本科,中国,197010,20170406,20210521
002495.SZ,20210123,赖东鸿,M,监事,监事会主席,,中国,198810,20170424,20240417
002495.SZ,20210123,许巧婵,F,委员会成员,薪酬与考核委员会委员,,中国,195009,20210122,20240422
002495.SZ,20210123,许巧婵,F,委员会成员,审计委员会委员,,中国,195009,20090331,20210122
002495.SZ,20210123,林长浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20150121,20210122
002495.SZ,20210123,林长浩,M,委员会成员,提名委员会委员,本科,中国,197712,20150121,20210122
002495.SZ,20210123,林长浩,M,委员会成员,提名委员会主任,本科,中国,197712,20150121,20210122
002495.SZ,20210123,林长浩,M,委员会成员,战略委员会委员,本科,中国,197712,20210122,20240422
002495.SZ,20210123,林长浩,M,委员会成员,审计委员会委员,本科,中国,197712,20210122,20240422
002495.SZ,20210123,林平涛,M,委员会成员,提名委员会委员,,中国,194902,20210122,20240422
002495.SZ,20210123,林则强,M,委员会成员,战略委员会委员,本科,中国,197010,20170406,20210122
002495.SZ,20210122,赖东鸿,M,监事,监事,,中国,198810,20170406,20240417
002495.SZ,20200605,郭辉,M,高管,副总裁,专科,中国,197410,20140331,20200604
002495.SZ,20180120,陈鸿鑫,M,高管,副总裁,专科,中国,197302,20140331,20210121
002495.SZ,20180120,许钦鸿,M,高管,副总裁,本科,中国,198707,20170309,None
