ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300771.SZ,20231026,梅玉山,M,委员会成员,审计委员会委员,本科,中国,1986,20231025,None
300771.SZ,20231026,干龙琴,F,委员会成员,审计委员会委员,本科,中国,1988,20220920,20231025
300771.SZ,20230712,谢德友,M,高管,财务负责人,本科,中国,1967,20210906,20230712
300771.SZ,20230712,干龙琴,F,高管,财务总监,本科,中国,1988,20230712,None
300771.SZ,20230706,王兴平,M,高管,总经理,本科,中国,1975,20230706,None
300771.SZ,20230706,王兴平,M,高管,副总经理,本科,中国,1975,20160831,20230706
300771.SZ,20230706,干德义,M,高管,总经理,本科,中国,1965,20160831,20230706
300771.SZ,20220920,陈才玉,M,高管,董事会秘书,本科,中国,1966,20160831,None
300771.SZ,20220920,陈才玉,M,高管,副总经理,本科,中国,1966,20160831,None
300771.SZ,20220920,郝丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220920,None
300771.SZ,20220920,郝丹,F,委员会成员,提名委员会委员,硕士,中国,1981,20220920,None
300771.SZ,20220920,郝丹,F,委员会成员,提名委员会主任,硕士,中国,1981,20220920,None
300771.SZ,20220920,郝丹,F,委员会成员,审计委员会委员,硕士,中国,1981,20220920,None
300771.SZ,20220920,邓志明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220920,None
300771.SZ,20220920,邓志明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20220920,None
300771.SZ,20220920,邓志明,M,委员会成员,提名委员会委员,硕士,中国,1965,20220920,None
300771.SZ,20220920,邓志明,M,委员会成员,审计委员会委员,硕士,中国,1965,20220920,None
300771.SZ,20220920,邓志明,M,委员会成员,审计委员会主任,硕士,中国,1965,20220920,None
300771.SZ,20220920,王兴平,M,委员会成员,战略委员会委员,本科,中国,1975,20160831,None
300771.SZ,20220920,张鸥,M,监事,监事会主席,专科,中国,1969,20160831,None
300771.SZ,20220920,张威,M,其他,董事会证券事务代表,本科,中国,1992,20190426,None
