ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600399.SH,20240427,吴效超,M,董事会成员,董事,本科,中国,196708,20240426,None
600399.SH,20240417,曹斌,M,董事会成员,董事,,中国,1968,20220422,20240415
600399.SH,20240417,曹斌,M,高管,第一副总经理,,中国,1968,20220422,20240415
600399.SH,20240330,钱正,M,委员会成员,审计委员会委员,专科,中国,195710,20240330,None
600399.SH,20240330,祁勇,M,委员会成员,审计委员会委员,硕士,中国,197507,20190925,20240330
600399.SH,20240330,孙立国,M,委员会成员,审计委员会委员,硕士,中国,197307,20230519,20240330
600399.SH,20240330,孙久红,M,委员会成员,审计委员会委员,硕士,中国,196609,20240330,None
600399.SH,20230520,龚盛,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,董事会成员,董事长,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,董事会成员,董事,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,高管,法定代表人,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,委员会成员,提名委员会委员,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,委员会成员,战略委员会委员,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,委员会成员,战略委员会召集人,,中国,1958,20220422,20230519
600399.SH,20230520,龚盛,M,委员会成员,审计委员会委员,,中国,1958,20220422,20230519
600399.SH,20230520,钱正,M,委员会成员,投资委员会委员,专科,中国,195710,20230519,None
600399.SH,20230520,钱正,M,委员会成员,战略委员会委员,专科,中国,195710,20190925,None
600399.SH,20230520,葛敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20190925,None
600399.SH,20230520,葛敏,F,委员会成员,提名委员会委员,博士,中国,196911,20190925,None
600399.SH,20230520,葛敏,F,委员会成员,提名委员会召集人,博士,中国,196911,20190925,None
600399.SH,20230520,葛敏,F,委员会成员,投资委员会委员,博士,中国,196911,20230519,None
600399.SH,20230520,葛敏,F,委员会成员,战略委员会委员,博士,中国,196911,20190925,None
600399.SH,20230520,葛敏,F,委员会成员,审计委员会委员,博士,中国,196911,20190925,None
600399.SH,20230520,祁勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197507,20190925,None
600399.SH,20230520,祁勇,M,委员会成员,提名委员会委员,硕士,中国,197507,20190925,None
