ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600903.SH,20240328,郭亚丽,F,高管,副总裁,本科,中国,197303,20190513,20240326
600903.SH,20240328,徐向建,M,高管,副总经理,本科,中国,197611,20240327,None
600903.SH,20240328,张健,M,高管,副总裁,硕士,中国,196908,20160226,20240326
600903.SH,20240328,吴军,M,高管,副总经理,硕士,中国,197808,20240327,None
600903.SH,20230922,刘刚,M,高管,副总裁,硕士,中国,,20200420,20230921
600903.SH,20230830,蒋建平,M,监事,监事会主席,硕士,中国,198505,20220513,20230829
600903.SH,20230830,程跃东,M,高管,副总裁,硕士,中国,196711,20160115,20230829
600903.SH,20230830,申伟,M,董事会成员,董事,硕士,中国,196209,20230829,20250526
600903.SH,20230830,申伟,M,委员会成员,战略委员会委员,硕士,中国,196209,20230829,20250526
600903.SH,20230830,洪鸣,M,董事会成员,董事长,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,董事会成员,董事,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,高管,法定代表人,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,委员会成员,提名委员会委员,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,委员会成员,战略委员会委员,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,委员会成员,战略委员会召集人,硕士,中国,195909,20160115,20230829
600903.SH,20230830,洪鸣,M,高管,代总裁,硕士,中国,195909,20210926,20230829
600903.SH,20230830,丁恒,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197802,20230830,20250526
600903.SH,20230809,黄蓉,F,董事会成员,独立董事,博士,美国,197805,20220513,20230829
600903.SH,20230809,黄蓉,F,委员会成员,提名委员会委员,博士,美国,197805,20220513,20230829
600903.SH,20230809,黄蓉,F,委员会成员,战略委员会委员,博士,美国,197805,20220513,20230829
600903.SH,20230809,黄蓉,F,委员会成员,审计委员会委员,博士,美国,197805,20220513,20230829
600903.SH,20230809,黄蓉,F,委员会成员,审计委员会召集人,博士,美国,197805,20220513,20230829
600903.SH,20230809,韦亚松,M,董事会成员,董事,本科,中国,198702,20210908,20230829
600903.SH,20230809,韦亚松,M,委员会成员,战略委员会委员,本科,中国,198702,20210929,20230829
600903.SH,20230809,邵红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20220513,20230829
600903.SH,20230809,邵红,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197205,20220513,20230829
600903.SH,20230809,邵红,F,董事会成员,独立董事,硕士,中国,197205,20220513,20230829
600903.SH,20230809,邵红,F,委员会成员,战略委员会委员,硕士,中国,197205,20220513,20230829
600903.SH,20230809,邵红,F,委员会成员,审计委员会委员,硕士,中国,197205,20220513,20230829
600903.SH,20230809,申伟,M,监事,监事,硕士,中国,196209,20220513,20230829
600903.SH,20230809,王正红,F,董事会成员,董事,本科,中国,197108,20180521,20230829
600903.SH,20230809,王正红,F,委员会成员,审计委员会委员,本科,中国,197108,20190513,20230829
600903.SH,20230809,江乐,M,监事,监事,本科,中国,1984,20160115,20230829
600903.SH,20230809,杨梅,F,董事会成员,董事,本科,中国,197308,20220513,20230829
600903.SH,20230809,杨梅,F,委员会成员,审计委员会委员,本科,中国,197308,20220513,20230829
600903.SH,20230809,刘刚,M,董事会成员,董事,硕士,中国,,20220513,20230829
600903.SH,20230809,刘刚,M,委员会成员,战略委员会委员,硕士,中国,,20220513,20230829
600903.SH,20220514,程跃东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20220513,20230829
600903.SH,20220514,丁恒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20220513,20250526
600903.SH,20220514,丁恒,M,董事会成员,独立董事,硕士,中国,197802,20220513,20250526
600903.SH,20220514,丁恒,M,委员会成员,提名委员会委员,硕士,中国,197802,20220513,20250526
600903.SH,20220514,丁恒,M,委员会成员,提名委员会召集人,硕士,中国,197802,20220513,20230829
600903.SH,20220514,丁恒,M,委员会成员,审计委员会委员,硕士,中国,197802,20220513,20230829
600903.SH,20220414,郭秀美,F,监事,职工监事,本科,中国,1968,20160115,20220413
600903.SH,20220414,郭秀美,F,监事,监事会主席,本科,中国,1968,20160115,20220413
600903.SH,20220414,程跃东,M,董事会成员,职工董事,硕士,中国,196711,20190417,20250526
600903.SH,20210927,吕钢,M,董事会成员,董事,硕士,中国,1969,20160115,20210926
600903.SH,20210927,吕钢,M,高管,总裁,硕士,中国,1969,20160115,20210926
600903.SH,20210625,杨发荣,M,董事会成员,董事,本科,中国,1961,20160115,20210624
600903.SH,20210625,杨发荣,M,委员会成员,战略委员会委员,本科,中国,1961,20190513,20210624
600903.SH,20190514,金宗庆,M,监事,监事,本科,中国,196904,20190513,20220512
600903.SH,20190514,蒋建平,M,其他,董事会证券事务代表,硕士,中国,198505,20190513,20220512
600903.SH,20190514,白大勇,M,高管,副总裁,硕士,中国,1967,20160115,20220512
600903.SH,20190514,申伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20190513,20220512
600903.SH,20190514,申伟,M,董事会成员,董事,硕士,中国,196209,20190513,20220512
600903.SH,20190514,申伟,M,委员会成员,战略委员会委员,硕士,中国,196209,20190513,20220512
600903.SH,20190514,李庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20160115,20220512
600903.SH,20190514,李庆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20160115,20220512
600903.SH,20190514,李庆,M,董事会成员,独立董事,硕士,中国,1958,20160115,20220512
600903.SH,20190514,李庆,M,委员会成员,审计委员会委员,硕士,中国,1958,20160115,20220512
600903.SH,20190514,曹建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20160115,20220512
600903.SH,20190514,曹建新,M,董事会成员,独立董事,博士,中国,1956,20160115,20220512
600903.SH,20190514,曹建新,M,委员会成员,提名委员会委员,博士,中国,1956,20160115,20220512
600903.SH,20190514,曹建新,M,委员会成员,提名委员会召集人,博士,中国,1956,20160115,20220512
600903.SH,20190514,原红旗,M,董事会成员,独立董事,博士,中国,1970,20160115,20220512
600903.SH,20190514,原红旗,M,委员会成员,提名委员会委员,博士,中国,1970,20160115,20220512
600903.SH,20190514,原红旗,M,委员会成员,审计委员会委员,博士,中国,1970,20160115,20220512
600903.SH,20190514,原红旗,M,委员会成员,审计委员会召集人,博士,中国,1970,20160115,20220512
600903.SH,20190418,刘起龙,M,董事会成员,职工董事,硕士,中国,1964,20160115,20190417
600903.SH,20190418,刘起龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20160115,20190417
600903.SH,20180420,陈历丽,F,董事会成员,董事,本科,中国,1982,20160606,20180419
600903.SH,20180420,陈历丽,F,委员会成员,审计委员会委员,本科,中国,1982,20160606,20180419
