ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688172.SH,20240709,朱保成,M,董事会成员,董事,博士,中国,1973,202103,20240708
688172.SH,20240709,朱保成,M,董事会成员,副董事长,博士,中国,1973,202103,20240708
688172.SH,20240316,龚巍巍,M,董事会成员,董事,博士,中国,1982,202109,None
688172.SH,20240316,龚巍巍,M,委员会成员,战略委员会委员,博士,中国,1982,202109,None
688172.SH,20240316,顾振华,,董事会成员,董事,硕士,中国,1980,20240315,None
688172.SH,20240316,韩郑生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,202109,None
688172.SH,20240316,韩郑生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,202109,None
688172.SH,20240316,韩郑生,M,董事会成员,独立董事,硕士,中国,1962,202103,None
688172.SH,20240316,韩郑生,M,委员会成员,提名委员会委员,硕士,中国,1962,20240315,None
688172.SH,20240316,韩郑生,M,委员会成员,提名委员会主任,硕士,中国,1962,20240315,None
688172.SH,20240316,韩郑生,M,委员会成员,审计委员会委员,硕士,中国,1962,20240315,None
688172.SH,20240316,霍凤祥,M,高管,董事会秘书,本科,中国,1974,202103,None
688172.SH,20240316,霍凤祥,M,高管,副总经理,本科,中国,1974,202103,None
688172.SH,20240316,陈兆震,M,高管,副总经理,硕士,中国,1983,202103,None
688172.SH,20240316,郑浩,,董事会成员,董事,硕士,中国,1985,20240315,None
688172.SH,20240316,范晓宁,,董事会成员,董事,硕士,中国,1983,20240315,None
688172.SH,20240316,王爱清,M,监事,监事会主席,硕士,中国,1966,202205,None
688172.SH,20240316,王爱清,M,监事,监事,硕士,中国,1966,202205,None
688172.SH,20240316,滕彦斌,,高管,财务总监,本科,中国,1979,20240315,None
688172.SH,20240316,淮永进,M,董事会成员,董事,博士,中国,1962,202103,None
688172.SH,20240316,淮永进,M,委员会成员,提名委员会委员,博士,中国,1962,20240315,None
688172.SH,20240316,淮永进,M,委员会成员,战略委员会委员,博士,中国,1962,202109,None
688172.SH,20240316,淮永进,M,高管,总经理,博士,中国,1962,202103,None
688172.SH,20240316,李轩,M,董事会成员,独立董事,博士,中国,1968,202103,None
688172.SH,20240316,李轩,M,委员会成员,审计委员会委员,博士,中国,1968,202109,None
688172.SH,20240316,李孟佳,F,监事,职工监事,硕士,中国,1994,20240315,None
688172.SH,20240316,李剑锋,M,高管,副总经理,硕士,中国,1972,202103,None
688172.SH,20240316,旷炎军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240315,None
688172.SH,20240316,旷炎军,M,董事会成员,董事,硕士,中国,1983,20230821,None
688172.SH,20240316,彭雪妮,F,监事,监事,硕士,中国,1993,20240315,None
688172.SH,20240316,张劲松,M,董事会成员,董事长,本科,中国,197204,20231214,None
688172.SH,20240316,张劲松,M,董事会成员,董事,本科,中国,197204,20231213,None
688172.SH,20240316,张劲松,M,高管,法定代表人,本科,中国,197204,20231214,None
688172.SH,20240316,张劲松,M,委员会成员,战略委员会委员,本科,中国,197204,20240315,None
688172.SH,20240316,张劲松,M,委员会成员,战略委员会主任,本科,中国,197204,20240315,None
688172.SH,20240316,唐晓琦,F,高管,副总经理,硕士,中国,1982,202103,None
688172.SH,20240316,周华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,202109,None
688172.SH,20240316,周华,M,董事会成员,独立董事,博士,中国,1976,202103,None
688172.SH,20240316,周华,M,委员会成员,审计委员会委员,博士,中国,1976,202109,None
688172.SH,20240316,周华,M,委员会成员,审计委员会主任,博士,中国,1976,202109,None
688172.SH,20240316,元巍,M,监事,监事,硕士,中国,1972,202103,None
688172.SH,20240316,侯少茹,F,监事,职工监事,硕士,中国,1994,20240315,None
688172.SH,20240316,任天令,M,董事会成员,独立董事,博士,中国,1971,202103,None
688172.SH,20240316,任天令,M,委员会成员,提名委员会委员,博士,中国,1971,202109,None
688172.SH,20231215,谢小明,M,高管,法定代表人,硕士,中国,1959,202103,20231214
688172.SH,20231108,谢小明,M,董事会成员,董事长,硕士,中国,1959,202103,20231107
688172.SH,20231108,谢小明,M,董事会成员,董事,硕士,中国,1959,202103,20231107
688172.SH,20231108,谢小明,M,委员会成员,战略委员会委员,硕士,中国,1959,202109,20231107
688172.SH,20231108,谢小明,M,委员会成员,战略委员会主任,硕士,中国,1959,202109,20231107
688172.SH,20230804,王海鹏,M,董事会成员,董事,硕士,中国,1975,202103,20230803
688172.SH,20230804,王海鹏,M,委员会成员,提名委员会委员,硕士,中国,1975,202109,20230803
688172.SH,20221130,韩向晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,202109,20240315
688172.SH,20221130,韩向晖,M,董事会成员,董事,硕士,中国,1978,202103,20240315
688172.SH,20221130,韦仕贡,M,核心技术人员,企业技术中心副主任,硕士,中国,1985,202103,None
688172.SH,20221130,梁望南,M,董事会成员,董事,本科,中国,1974,202103,20240315
688172.SH,20221130,梁望南,M,委员会成员,审计委员会委员,本科,中国,1974,202109,20240315
688172.SH,20221130,李轩,M,委员会成员,提名委员会委员,博士,中国,1968,202109,20240315
688172.SH,20221130,李轩,M,委员会成员,提名委员会主任,博士,中国,1968,202109,20240315
688172.SH,20221130,曹立新,F,监事,职工监事,本科,中国,1987,202108,20240315
688172.SH,20221130,徐涛,M,高管,财务总监,硕士,中国,1964,202109,20240315
688172.SH,20221130,张晖,F,高管,副总经理,本科,中国,1968,202103,20240315
688172.SH,20221130,张彦秀,M,核心技术人员,企业技术中心常务副主任,硕士,中国,1980,202103,None
688172.SH,20221130,岳占秋,M,董事会成员,董事,硕士,中国,1967,202109,20240315
688172.SH,20221130,周源,M,核心技术人员,企业技术中心副主任,硕士,中国,1986,202103,None
688172.SH,20221130,刘晓玲,F,监事,监事,硕士,中国,1992,202109,20240315
688172.SH,20221130,刘娟娟,F,监事,职工监事,硕士,中国,1993,202106,20240315
688172.SH,20221130,ZHANG XIAOLIN,M,核心技术人员,技术总监,硕士,新加坡,1965,202103,None
688172.SH,20220822,蒋开生,M,监事,监事会主席,博士,中国,1962,202103,202205
688172.SH,20220822,蒋开生,M,监事,监事,博士,中国,1962,202103,202205
