ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000981.SZ,20240430,李敏,F,监事,职工监事,本科,中国,1980,20221202,20240429
000981.SZ,20240430,张华芬,F,高管,副总裁,硕士,,,20240429,None
000981.SZ,20240430,孙毅,M,高管,董事会秘书,本科,中国,1985,20240208,20240429
000981.SZ,20240430,喻凯,M,高管,董事会秘书,硕士,,1982,20240429,None
000981.SZ,20240430,喻凯,M,高管,副总裁,硕士,,1982,20240429,None
000981.SZ,20240430,农珍珍,F,监事,职工监事,硕士,中国,1986,20240429,None
000981.SZ,20240219,贺满昌,M,高管,董事会秘书,本科,中国,1983,20221202,20240208
000981.SZ,20231114,王震坡,M,董事会成员,独立董事,博士,中国,1976,20171031,20231113
000981.SZ,20231114,王震坡,M,委员会成员,战略委员会委员,博士,中国,1976,20171031,20231113
000981.SZ,20231114,王震坡,M,委员会成员,战略委员会主任,博士,中国,1976,20171031,20231113
000981.SZ,20230919,倪海涛,M,董事会成员,董事,本科,中国,198610,20230918,20241213
000981.SZ,20230831,许兵,M,董事会成员,董事,本科,中国,1981,20211213,20230830
000981.SZ,20230831,许兵,M,委员会成员,战略委员会委员,本科,中国,1981,20211213,20230830
000981.SZ,20230831,史川,M,董事会成员,董事,本科,中国,1982,20211213,20230830
000981.SZ,20230715,李春儿,F,高管,财务总监,本科,中国,1972,20171031,20230714
000981.SZ,20230329,王德银,M,高管,总裁,硕士,中国,1963,20130425,20230328
000981.SZ,20230329,潘绍奇,M,高管,副总裁,本科,中国,1980,20230328,20241213
000981.SZ,20230329,方宇,F,高管,执行总裁,硕士,中国,1970,20120312,20230328
000981.SZ,20230329,徐璐,F,高管,副总裁,硕士,中国,1975,20220830,20230328
000981.SZ,20230329,张利兆,M,其他,首席法律顾问,博士,中国,,20220830,20230328
000981.SZ,20230329,Hans-Peter Kunze,M,其他,首席汽车顾问,,,,20220830,None
000981.SZ,20221203,贺满昌,M,监事,职工监事,本科,中国,1983,20211213,20221202
000981.SZ,20221203,叶骥,M,高管,代董事会秘书,博士,中国,1983,20220922,20221202
000981.SZ,20220922,赵姝,F,高管,董事会秘书,硕士,中国,1983,20190311,20220922
000981.SZ,20220426,邹朝辉,M,高管,副总裁,硕士,中国,1982,20120312,20220426
000981.SZ,20220426,王向东,M,高管,副总裁,本科,中国,1969,20170303,20220426
000981.SZ,20211214,陈珊,F,委员会成员,薪酬与考核委员会主任,本科,中国,1988,20211213,20241213
000981.SZ,20210601,徐海江,M,高管,副总裁,本科,中国,1976,20180402,20210601
000981.SZ,20200530,张保柱,M,监事,监事,博士,中国,1982,20130515,20200529
000981.SZ,20200523,刘权,M,监事,职工监事,硕士,中国,1979,20180424,20200523
000981.SZ,20190724,苏新龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,苏新龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,苏新龙,M,董事会成员,独立董事,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,苏新龙,M,委员会成员,提名委员会委员,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,苏新龙,M,委员会成员,审计委员会委员,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,苏新龙,M,委员会成员,审计委员会主任,硕士,中国,1964,20190723,20211212
000981.SZ,20190724,余明桂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20171031,20190723
000981.SZ,20190724,余明桂,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20171031,20190723
000981.SZ,20190724,余明桂,M,董事会成员,独立董事,博士,中国,1974,20171031,20190723
000981.SZ,20190724,余明桂,M,委员会成员,提名委员会委员,博士,中国,1974,20171031,20190723
000981.SZ,20190724,余明桂,M,委员会成员,审计委员会委员,博士,中国,1974,20171031,20190723
000981.SZ,20190724,余明桂,M,委员会成员,审计委员会主任,博士,中国,1974,20171031,20190723
000981.SZ,20190515,刘江,M,监事,职工监事,硕士,中国,1974,20110708,20190514
000981.SZ,20190515,俞建斌,M,监事,职工监事,专科,中国,1971,20190514,20211212
000981.SZ,20190417,孙红,F,高管,副总裁,专科,中国,1967,20110726,20190417
000981.SZ,20190312,陆学佳,M,高管,董事会秘书,硕士,中国,1979,20161202,20190311
000981.SZ,20180905,伍海翔,M,高管,副总裁,本科,中国,1975,20171031,20180905
000981.SZ,20180404,徐海江,M,监事,职工监事,本科,中国,1976,20110708,20180402
