ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002040.SZ,20240427,曹雁,M,高管,副总经理,本科,中国,197111,20170123,20240425
002040.SZ,20240427,周志忠,M,高管,副总经理,本科,中国,196806,20240425,None
002040.SZ,20231031,马野青,M,董事会成员,独立董事,博士,中国,196607,20200605,None
002040.SZ,20231031,马野青,M,委员会成员,战略委员会委员,博士,中国,196607,20200605,None
002040.SZ,20231031,马野青,M,委员会成员,战略委员会主任,博士,中国,196607,20200605,None
002040.SZ,20231031,马野青,M,委员会成员,审计委员会委员,博士,中国,196607,20200605,None
002040.SZ,20231031,赵建华,M,董事会成员,董事长,硕士,中国,196803,20230424,None
002040.SZ,20231031,赵建华,M,董事会成员,董事,硕士,中国,196803,20230424,None
002040.SZ,20231031,赵建华,M,高管,法定代表人,硕士,中国,196803,20230424,None
002040.SZ,20231031,赵建华,M,委员会成员,审计委员会委员,硕士,中国,196803,20231030,None
002040.SZ,20231031,葛军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20231030,None
002040.SZ,20231031,葛军,M,董事会成员,独立董事,博士,中国,196310,20231030,None
002040.SZ,20231031,葛军,M,委员会成员,提名委员会委员,博士,中国,196310,20231030,None
002040.SZ,20231031,葛军,M,委员会成员,审计委员会委员,博士,中国,196310,20231030,None
002040.SZ,20231031,葛军,M,委员会成员,审计委员会主任,博士,中国,196310,20231030,None
002040.SZ,20231031,柳长满,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20231030,None
002040.SZ,20231031,柳长满,M,董事会成员,董事,本科,中国,197410,20220913,None
002040.SZ,20231031,柳长满,M,委员会成员,提名委员会委员,本科,中国,197410,20231030,None
002040.SZ,20231031,杨雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20231030,None
002040.SZ,20231031,杨雪,F,委员会成员,薪酬与考核委员会主任,博士,中国,198105,20231030,None
002040.SZ,20231031,杨雪,F,董事会成员,独立董事,博士,中国,198105,20231030,None
002040.SZ,20231031,杨雪,F,委员会成员,提名委员会委员,博士,中国,198105,20231030,None
002040.SZ,20231031,杨雪,F,委员会成员,提名委员会主任,博士,中国,198105,20231030,None
002040.SZ,20231031,杨雪,F,委员会成员,战略委员会委员,博士,中国,198105,20231030,None
002040.SZ,20231031,时青松,M,董事会成员,董事,本科,中国,198005,20231030,None
002040.SZ,20231031,徐捷,M,监事,监事,本科,中国,197904,20200730,None
002040.SZ,20231031,干亚平,M,高管,董事会秘书,本科,中国,196710,20221212,None
002040.SZ,20231031,干亚平,M,高管,总会计师,本科,中国,196710,20211227,None
002040.SZ,20231031,吴建军,M,监事,监事会主席,本科,中国,196907,20220523,None
002040.SZ,20231031,吴建军,M,监事,监事,本科,中国,196907,20220523,None
002040.SZ,20231031,刘金光,M,高管,副总经理,本科,中国,197403,20210226,None
002040.SZ,20230425,熊俊,M,高管,法定代表人,本科,中国,197112,20131210,20230424
002040.SZ,20230408,熊俊,M,董事会成员,董事长,本科,中国,197112,20131210,20230407
002040.SZ,20230408,熊俊,M,董事会成员,董事,本科,中国,197112,20130322,20230407
002040.SZ,20230408,熊俊,M,委员会成员,审计委员会委员,本科,中国,197112,20131210,20230407
002040.SZ,20221213,陈明,M,高管,董事会秘书,本科,中国,197311,20190708,20221212
002040.SZ,20220917,杨国锋,M,监事,职工监事,本科,中国,197303,20210608,20220916
002040.SZ,20220917,杨国锋,M,其他,纪委书记,本科,中国,197303,20210226,20220916
002040.SZ,20220917,杨国锋,M,高管,党委副书记,本科,中国,197303,20210226,20220916
002040.SZ,20220825,黄海东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20200605,20220824
002040.SZ,20220825,黄海东,M,董事会成员,董事,硕士,中国,197605,20200605,20220824
002040.SZ,20220825,黄海东,M,委员会成员,提名委员会委员,硕士,中国,197605,20200605,20220824
