ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001255.SZ,20240723,陆云峰,M,高管,总经理,专科,中国,197510,20201230,20240722
001255.SZ,20240723,尹正中,M,高管,总经理,本科,中国,196809,20240722,None
001255.SZ,20240109,陈树大,M,董事会成员,独立董事,硕士,中国,196306,20240108,None
001255.SZ,20240109,陈树大,M,委员会成员,提名委员会委员,硕士,中国,196306,20240108,None
001255.SZ,20240109,陈树大,M,委员会成员,提名委员会主任,硕士,中国,196306,20240108,None
001255.SZ,20240109,陈树大,M,委员会成员,审计委员会委员,硕士,中国,196306,20240108,None
001255.SZ,20240109,陆云峰,M,董事会成员,董事长,专科,中国,197510,20201218,None
001255.SZ,20240109,陆云峰,M,董事会成员,董事,专科,中国,197510,20201218,None
001255.SZ,20240109,陆云峰,M,高管,法定代表人,专科,中国,197510,20201218,None
001255.SZ,20240109,陆云峰,M,委员会成员,战略委员会委员,专科,中国,197510,20201218,None
001255.SZ,20240109,陆云峰,M,委员会成员,战略委员会主任,专科,中国,197510,20201218,None
001255.SZ,20240109,郭晔,M,董事会成员,董事,本科,中国,198710,20231010,None
001255.SZ,20240109,邵锦龙,M,其他,董事会证券事务代表,本科,中国,199502,20240108,None
001255.SZ,20240109,胡道雄,M,董事会成员,董事,硕士,中国,197710,20201218,None
001255.SZ,20240109,胡道雄,M,委员会成员,提名委员会委员,硕士,中国,197710,20201218,None
001255.SZ,20240109,胡道雄,M,高管,副总经理,硕士,中国,197710,20201230,None
001255.SZ,20240109,缪丽峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,198203,20240108,None
001255.SZ,20240109,缪丽峰,M,董事会成员,董事,专科,中国,198203,20201218,None
001255.SZ,20240109,章志华,M,监事,职工监事,中职,中国,197204,20201218,None
001255.SZ,20240109,田会芳,F,高管,财务负责人,本科,中国,198703,20231026,None
001255.SZ,20240109,田会芳,F,高管,董事会秘书,本科,中国,198703,20231026,None
001255.SZ,20240109,狄宁宇,M,董事会成员,董事,本科,中国,197412,20201218,None
001255.SZ,20240109,狄宁宇,M,委员会成员,战略委员会委员,本科,中国,197412,20201218,None
001255.SZ,20240109,狄宁宇,M,高管,副总经理,本科,中国,197412,20201230,None
001255.SZ,20240109,沈凯军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20240108,None
001255.SZ,20240109,沈凯军,M,董事会成员,独立董事,硕士,中国,196709,20240108,None
001255.SZ,20240109,沈凯军,M,委员会成员,审计委员会委员,硕士,中国,196709,20240108,None
001255.SZ,20240109,沈凯军,M,委员会成员,审计委员会主任,硕士,中国,196709,20240108,None
001255.SZ,20240109,方攸同,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20201218,None
001255.SZ,20240109,方攸同,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20201218,None
001255.SZ,20240109,方攸同,M,董事会成员,独立董事,博士,中国,196308,20201218,None
001255.SZ,20240109,方攸同,M,委员会成员,提名委员会委员,博士,中国,196308,20201218,None
001255.SZ,20240109,方攸同,M,委员会成员,战略委员会委员,博士,中国,196308,20201218,None
001255.SZ,20240109,张燕华,M,监事,监事,本科,中国,198611,20201218,None
001255.SZ,20240109,凌莉,F,董事会成员,董事,本科,中国,197511,20201218,None
001255.SZ,20240109,凌莉,F,委员会成员,审计委员会委员,本科,中国,197511,20201218,None
001255.SZ,20240109,凌莉,F,董事会成员,副董事长,本科,中国,197511,20201218,None
001255.SZ,20240109,凌斌,M,监事,监事会主席,本科,中国,198111,20201218,None
001255.SZ,20240109,凌斌,M,监事,监事,本科,中国,198111,20201218,None
001255.SZ,20231027,胡道雄,M,高管,代董事会秘书,硕士,中国,197710,20230814,20231026
001255.SZ,20231011,郭晔,M,委员会成员,薪酬与考核委员会委员,本科,中国,198710,20231010,20240108
001255.SZ,20230815,张群华,M,高管,财务负责人,硕士,中国,197212,20201230,20230814
001255.SZ,20230815,张群华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20201218,20230814
001255.SZ,20230815,张群华,M,高管,董事会秘书,硕士,中国,197212,20201230,20230814
001255.SZ,20230815,张群华,M,董事会成员,董事,硕士,中国,197212,20201218,20230814
001255.SZ,20230815,张群华,M,高管,副总经理,硕士,中国,197212,20201230,20230814
001255.SZ,20220826,方攸同,M,委员会成员,提名委员会主任,博士,中国,196308,20201218,20240108
001255.SZ,20220826,张连起,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20201218,20240108
001255.SZ,20220826,张连起,M,董事会成员,独立董事,博士,中国,196311,20201218,20240108
001255.SZ,20220826,张连起,M,委员会成员,审计委员会委员,博士,中国,196311,20201218,20240108
001255.SZ,20220826,张连起,M,委员会成员,审计委员会主任,博士,中国,196311,20201218,20240108
001255.SZ,20220826,张小燕,F,董事会成员,独立董事,硕士,中国,197303,20201218,20240108
001255.SZ,20220826,张小燕,F,委员会成员,提名委员会委员,硕士,中国,197303,20201218,20240108
001255.SZ,20220826,张小燕,F,委员会成员,审计委员会委员,硕士,中国,197303,20201218,20240108
