ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301113.SZ,20240802,陈凯,M,董事会成员,独立董事,本科,中国,198305,20220117,None
301113.SZ,20240802,程玲莎,F,董事会成员,独立董事,博士,中国,1979,20231109,None
301113.SZ,20240802,王明春,M,监事,职工监事,初中,中国,197612,20210830,None
301113.SZ,20240802,潘红星,M,董事会成员,董事,专科,中国,198806,20200210,None
301113.SZ,20240802,吴世锋,M,监事,监事,初中,中国,198306,20220223,None
301113.SZ,20240802,叶金攀,M,董事会成员,董事,本科,中国,1990,20150930,None
301113.SZ,20240802,叶跃庭,M,董事会成员,董事,高中,中国,1967,20150930,None
301113.SZ,20240802,叶涌泉,M,监事,监事,初中,中国,197110,20200529,None
301113.SZ,20231123,潘红星,M,委员会成员,审计委员会委员,专科,中国,198806,20200601,20231123
301113.SZ,20231109,冷军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20200601,20231109
301113.SZ,20231109,冷军,M,董事会成员,独立董事,博士,中国,197710,20200529,20231109
301113.SZ,20231109,冷军,M,委员会成员,提名委员会委员,博士,中国,197710,20200601,20231109
301113.SZ,20231109,冷军,M,委员会成员,战略委员会委员,博士,中国,197710,20200601,20231109
301113.SZ,20231109,冷军,M,委员会成员,审计委员会委员,博士,中国,197710,20200601,20231109
301113.SZ,20231109,冷军,M,委员会成员,审计委员会主任,博士,中国,197710,20200601,20231109
301113.SZ,20220411,宣杭娟,F,高管,副总经理,本科,中国,198304,20171011,20220411
301113.SZ,20220223,姚成,M,监事,监事,专科,中国,197302,20200529,20220223
301113.SZ,20220117,芮鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20200601,20220117
301113.SZ,20220117,芮鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20200601,20220117
301113.SZ,20220117,芮鹏,M,董事会成员,独立董事,硕士,中国,198111,20200529,20220117
301113.SZ,20220117,芮鹏,M,委员会成员,提名委员会委员,硕士,中国,198111,20200601,20220117
301113.SZ,20220117,芮鹏,M,委员会成员,提名委员会主任,硕士,中国,198111,20200601,20220117
301113.SZ,20220117,芮鹏,M,委员会成员,战略委员会委员,硕士,中国,198111,20200601,20220117
301113.SZ,20220117,芮鹏,M,委员会成员,审计委员会委员,硕士,中国,198111,20200601,20220117
301113.SZ,20210607,牛卫红,F,监事,职工监事,专科,中国,197010,20150930,20210830
301113.SZ,20210607,牛卫红,F,监事,监事会主席,专科,中国,197010,20150930,20210830
301113.SZ,20210607,熊新球,M,核心技术人员,研发技术部员工,专科,中国,198703,200907,None
301113.SZ,20210607,张伟,M,核心技术人员,研发技术部员工,专科,中国,199004,201308,None
301113.SZ,20200530,陈志远,F,董事会成员,董事,本科,中国,198806,20181109,20200529
301113.SZ,20200530,金飞春,F,董事会成员,董事,高中,中国,1969,20150930,20200529
301113.SZ,20200530,金新胜,M,监事,监事,初中,中国,196904,20190222,20200529
301113.SZ,20200530,林秀玉,F,监事,监事,专科,中国,1988,20171029,20200529
301113.SZ,20200212,刘智慧,M,董事会成员,董事,本科,中国,198509,20160915,20200210
301113.SZ,20190223,黄跃军,M,监事,监事,高中,中国,196905,20150930,20190222
301113.SZ,20181110,金飞兰,F,董事会成员,董事,初中,中国,197211,20170309,20181109
