ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605133.SH,20231202,张伟中,M,委员会成员,审计委员会委员,专科,中国,1968,20211013,20231201
605133.SH,20220118,张伟中,M,高管,代董事会秘书,专科,中国,1968,20211013,20220117
605133.SH,20211014,许滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190130,20241118
605133.SH,20211014,许滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190130,20241118
605133.SH,20211014,许滨,M,董事会成员,独立董事,硕士,中国,1964,20190130,20241118
605133.SH,20211014,许滨,M,委员会成员,提名委员会委员,硕士,中国,1964,20190130,20241118
605133.SH,20211014,许滨,M,委员会成员,战略委员会委员,硕士,中国,1964,20190130,20241118
605133.SH,20211014,许滨,M,委员会成员,审计委员会委员,硕士,中国,1964,20190130,20241118
605133.SH,20211014,石凤健,M,董事会成员,独立董事,博士,中国,1977,20181201,20241118
605133.SH,20211014,石凤健,M,委员会成员,提名委员会委员,博士,中国,1977,20181206,20241118
605133.SH,20211014,石凤健,M,委员会成员,提名委员会主任,博士,中国,1977,20181206,20241118
605133.SH,20211014,石凤健,M,委员会成员,战略委员会委员,博士,中国,1977,20181206,20241118
605133.SH,20211014,唐亚忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20181206,20241118
605133.SH,20211014,唐亚忠,M,董事会成员,独立董事,本科,中国,1969,20180816,20241118
605133.SH,20211014,唐亚忠,M,委员会成员,提名委员会委员,本科,中国,1969,20181206,20241118
605133.SH,20211014,唐亚忠,M,委员会成员,审计委员会委员,本科,中国,1969,20181206,20241118
605133.SH,20211014,唐亚忠,M,委员会成员,审计委员会主任,本科,中国,1969,20181206,20241118
605133.SH,20211009,袁琴,F,监事,职工监事,本科,中国,1987,20180816,20241118
605133.SH,20210126,陈双奎,M,高管,副总经理,专科,中国,1964,20180816,20241118
605133.SH,20210126,朱华夏,M,委员会成员,审计委员会委员,本科,中国澳门,1988,20181206,20211012
605133.SH,20210126,夏诚亮,M,高管,总经理,专科,中国澳门,1960,20180816,20211012
605133.SH,20210126,周志群,F,监事,监事,专科,中国,1980,20190130,20211012
605133.SH,20210126,吉爱根,M,高管,董事会秘书,本科,中国,1977,20180816,20211012
605133.SH,20210126,Chan Sew Khay,M,高管,副总经理,硕士,马来西亚,1973,20180816,20211012
