ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600395.SH,20240806,杨德金,M,董事会成员,代董事长,本科,中国,197212,20240805,None
600395.SH,20240806,杨德金,M,高管,代法定代表人,本科,中国,197212,20240805,None
600395.SH,20240806,朱家道,M,委员会成员,薪酬与考核委员会委员,专科,中国,197004,20170324,20240805
600395.SH,20240806,朱家道,M,董事会成员,董事长,专科,中国,197004,20210208,20240805
600395.SH,20240806,朱家道,M,董事会成员,董事,专科,中国,197004,20170324,20240805
600395.SH,20240806,朱家道,M,高管,法定代表人,专科,中国,197004,20210208,20240805
600395.SH,20240806,朱家道,M,委员会成员,提名委员会委员,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,投资委员会委员,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,投资委员会召集人,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,战略委员会委员,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,战略委员会召集人,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,审计委员会委员,专科,中国,197004,20170324,20240805
600395.SH,20231028,房易霖,F,监事,监事,本科,中国,198907,20220624,20241016
600395.SH,20230518,梁玉柱,M,高管,副总经理,硕士,中国,196802,20160819,20230516
600395.SH,20230518,杨凤翔,M,高管,副总经理,本科,中国,196502,20180425,20230516
600395.SH,20221028,朱家道,M,高管,代董事会秘书,专科,中国,197004,20221017,20221026
600395.SH,20221018,桑增林,M,高管,董事会秘书,本科,中国,197706,20170324,20221017
600395.SH,20221018,桑增林,M,高管,总会计师,本科,中国,197706,20160819,20221017
600395.SH,20220625,胡方舟,M,董事会成员,董事,硕士,中国,197108,20220624,20241016
600395.SH,20220526,徐建国,M,董事会成员,董事,本科,中国,197010,20190627,20220525
600395.SH,20220526,徐建国,M,委员会成员,投资委员会委员,本科,中国,197010,20210625,20220525
600395.SH,20220526,徐建国,M,委员会成员,战略委员会委员,本科,中国,197010,20210625,20220525
600395.SH,20220526,包庆林,M,董事会成员,董事,硕士,中国,196505,20210528,20220525
600395.SH,20220526,付洪,M,监事,监事,本科,中国,197508,20180627,20220525
600395.SH,20220113,杨德金,M,高管,总经理,本科,中国,197212,20220112,20241016
600395.SH,20220113,杨德金,M,高管,副总经理,本科,中国,197212,20210507,20220112
600395.SH,20211016,王爽,M,董事会成员,董事,本科,中国,198810,20211015,20241016
600395.SH,20210605,简永红,M,董事会成员,董事,硕士,中国,197002,20170324,20210604
600395.SH,20210529,刘宗义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195809,20150327,20210528
600395.SH,20210529,刘宗义,M,董事会成员,独立董事,硕士,中国,195809,20150320,20210528
600395.SH,20210529,刘宗义,M,委员会成员,提名委员会委员,硕士,中国,195809,20150327,20210528
600395.SH,20210529,刘宗义,M,委员会成员,审计委员会委员,硕士,中国,195809,20170324,20210528
600395.SH,20210529,刘宗义,M,委员会成员,审计委员会召集人,硕士,中国,195809,20170324,20210528
600395.SH,20210501,朱家道,M,高管,总经理,专科,中国,197004,20190806,20210430
600395.SH,20210501,徐再刚,M,高管,总工程师,硕士,中国,196805,20181224,20210430
600395.SH,20210501,徐再刚,M,高管,副总经理,硕士,中国,196805,20181224,20210430
600395.SH,20210209,朱家道,M,董事会成员,副董事长,专科,中国,197004,20170324,20210208
600395.SH,20210209,易国晶,M,高管,法定代表人,本科,中国,196207,20170324,20210208
600395.SH,20210206,易国晶,M,董事会成员,董事长,本科,中国,196207,20170324,20210205
