ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300818.SZ,20240517,孙岩,M,高管,副总经理,硕士,中国,198105,20240516,None
300818.SZ,20240105,张路,M,高管,副总经理,本科,中国,198002,20220518,20240105
300818.SZ,20231211,赵爱民,M,委员会成员,审计委员会委员,博士,中国,196209,20231208,None
300818.SZ,20231211,程胜,M,委员会成员,审计委员会委员,硕士,中国,196906,20200506,20231208
300818.SZ,20230321,郑昊,M,董事会成员,董事,高中,中国,195807,20170416,None
300818.SZ,20230321,邓林义,M,董事会成员,独立董事,硕士,中国,197312,20230320,None
300818.SZ,20230321,赵爱民,M,董事会成员,独立董事,博士,中国,196209,20200506,None
300818.SZ,20230321,程胜,M,董事会成员,董事,硕士,中国,196906,20140416,None
300818.SZ,20230321,王磊,M,董事会成员,董事,本科,中国,198509,20200506,None
300818.SZ,20230321,孔德海,M,董事会成员,独立董事,博士,中国,196904,20210526,None
300818.SZ,20230320,郑昊,M,委员会成员,薪酬与考核委员会委员,高中,中国,195807,20170416,None
300818.SZ,20230320,郑昊,M,董事会成员,董事长,高中,中国,195807,20170416,None
300818.SZ,20230320,郑昊,M,高管,法定代表人,高中,中国,195807,20170416,None
300818.SZ,20230320,郑昊,M,委员会成员,提名委员会委员,高中,中国,195807,20170416,None
300818.SZ,20230320,郑昊,M,委员会成员,战略委员会委员,高中,中国,195807,20170416,None
300818.SZ,20230320,郑昊,M,委员会成员,战略委员会主任,高中,中国,195807,20170416,None
300818.SZ,20230320,邢银龙,M,其他,董事会证券事务代表,本科,中国,198807,20200506,None
300818.SZ,20230320,邓林义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20230320,None
300818.SZ,20230320,邓林义,M,委员会成员,提名委员会委员,硕士,中国,197312,20230320,None
300818.SZ,20230320,邓林义,M,委员会成员,审计委员会委员,硕士,中国,197312,20230320,None
300818.SZ,20230320,邓林义,M,委员会成员,审计委员会主任,硕士,中国,197312,20230320,None
300818.SZ,20230320,赵爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20200506,None
300818.SZ,20230320,赵爱民,M,委员会成员,薪酬与考核委员会副主任,博士,中国,196209,20230320,None
300818.SZ,20230320,赵爱民,M,委员会成员,提名委员会委员,博士,中国,196209,20200506,None
300818.SZ,20230320,赵爱民,M,委员会成员,提名委员会副主任,博士,中国,196209,20230320,None
300818.SZ,20230320,赵爱民,M,委员会成员,战略委员会委员,博士,中国,196209,20200506,None
300818.SZ,20230320,程胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20170416,None
300818.SZ,20230320,程胜,M,委员会成员,提名委员会委员,硕士,中国,196906,20170416,None
300818.SZ,20230320,程胜,M,委员会成员,战略委员会委员,硕士,中国,196906,20170416,None
