ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600596.SH,20231213,孔建安,M,董事会成员,董事,本科,中国,197304,20231212,None
600596.SH,20230614,魏涛,M,董事会成员,董事,本科,中国,196909,None,None
600596.SH,20230614,韩海敏,M,董事会成员,独立董事,,中国,197307,20200615,None
600596.SH,20230614,金燕,F,高管,董事会秘书,硕士,中国,198110,20200615,None
600596.SH,20230614,郭军,F,监事,监事长,本科,中国,196805,20200615,None
600596.SH,20230614,郭军,F,监事,监事,本科,中国,196805,20200615,None
600596.SH,20230614,许夕峰,M,高管,副总裁,硕士,中国,197008,20200806,None
600596.SH,20230614,范宏,M,董事会成员,独立董事,博士,中国,196307,20200615,None
600596.SH,20230614,汪春叶,F,监事,监事,本科,中国,199302,20230613,None
600596.SH,20230614,杨传生,M,高管,副总裁,本科,中国,197508,20230613,None
600596.SH,20230614,杨万清,M,高管,财务总监,本科,中国,197310,20190531,None
600596.SH,20230614,敖颜思媛,F,其他,董事会证券事务代表,本科,中国,198412,20181128,None
600596.SH,20230614,周曙光,M,董事会成员,董事,博士,中国,197002,20230613,None
600596.SH,20230614,吴严明,M,董事会成员,董事,硕士,中国,197409,20170713,None
600596.SH,20230614,刘亚萍,F,董事会成员,独立董事,硕士,中国,197405,20200615,None
600596.SH,20230610,魏涛,M,高管,副总裁,本科,中国,196909,20160109,20230610
600596.SH,20220423,李彦海,M,高管,副总裁,本科,中国,197309,20211125,20220423
600596.SH,20211126,屈亚平,M,高管,副总裁,硕士,中国,197603,20210210,20211125
600596.SH,20200616,陈小阳,M,监事,监事,,中国,197902,20200615,20230613
600596.SH,20200616,金燕,F,高管,董事会办公室主任,硕士,中国,198110,20200615,None
600596.SH,20200616,过艳娟,F,董事会成员,董事,本科,中国,198905,20200615,20230613
600596.SH,20200616,过艳娟,F,委员会成员,审计委员会委员,本科,中国,198905,20200615,20230613
600596.SH,20200616,潘秋友,M,高管,副总裁,硕士,中国,196308,20180408,20230613
600596.SH,20200616,姜永平,M,董事会成员,董事,本科,中国,196503,20180504,20230613
600596.SH,20200616,姜永平,M,委员会成员,战略委员会委员,本科,中国,196503,20200615,20230613
600596.SH,20200616,姜永平,M,高管,副总裁,本科,中国,196503,20080707,20230613
600596.SH,20200616,周曙光,M,高管,副总裁,博士,中国,197002,20160109,20230613
600596.SH,20200616,任不凡,M,董事会成员,董事,硕士,中国,196406,20140707,20230613
600596.SH,20200616,任不凡,M,委员会成员,战略委员会委员,硕士,中国,196406,20140707,20230613
600596.SH,20200616,任不凡,M,高管,副总裁,硕士,中国,196406,20050624,20230613
600596.SH,20190601,徐永鑫,M,高管,财务总监,本科,中国,197302,20160425,20190531
600596.SH,20181222,金伟,M,监事,监事长,本科,中国,1965,20181221,20200614
600596.SH,20181222,金伟,M,监事,监事,本科,中国,1965,20181221,20200614
600596.SH,20181222,杨柏樟,M,监事,监事长,专科,中国,195707,20150520,20181221
600596.SH,20181222,杨柏樟,M,监事,监事,专科,中国,195707,20150520,20181221
600596.SH,20181120,李明乔,M,其他,董事会证券事务代表,本科,中国,196203,20080707,20181119
600596.SH,20180404,林加善,M,董事会成员,董事,本科,中国,196501,199812,20180404
600596.SH,20180404,林加善,M,委员会成员,战略委员会委员,本科,中国,196501,20170713,20180404
600596.SH,20180328,林加善,M,高管,副总裁,本科,中国,196501,20170713,20180328
