ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301200.SZ,20240507,陈长生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201106,20240506
301200.SZ,20240507,陈长生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20201106,20240506
301200.SZ,20240507,陈长生,M,董事会成员,独立董事,硕士,中国,1964,20201106,20240506
301200.SZ,20240507,陈长生,M,委员会成员,提名委员会委员,硕士,中国,1964,20201106,20240506
301200.SZ,20240507,辛国胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20240506,None
301200.SZ,20240507,辛国胜,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20240506,None
301200.SZ,20240507,辛国胜,M,董事会成员,独立董事,博士,中国,1952,20240506,None
301200.SZ,20240507,辛国胜,M,委员会成员,提名委员会委员,博士,中国,1952,20240506,None
301200.SZ,20240203,李薇薇,F,董事会成员,独立董事,硕士,中国,1962,20240202,None
301200.SZ,20240203,李薇薇,F,委员会成员,提名委员会委员,硕士,中国,1962,20240202,None
301200.SZ,20240203,李薇薇,F,委员会成员,提名委员会主任,硕士,中国,1962,20240202,None
301200.SZ,20240203,李薇薇,F,委员会成员,审计委员会委员,硕士,中国,1962,20240202,None
301200.SZ,20240203,吴燕妮,F,董事会成员,独立董事,博士,中国,1984,20201106,20240202
301200.SZ,20240203,吴燕妮,F,委员会成员,提名委员会委员,博士,中国,1984,20201106,20240202
301200.SZ,20240203,吴燕妮,F,委员会成员,提名委员会主任,博士,中国,1984,20201106,20240202
301200.SZ,20240203,吴燕妮,F,委员会成员,审计委员会委员,博士,中国,1984,20201106,20240202
301200.SZ,20231109,黎勇军,M,高管,副总经理,硕士,中国,1975,20201106,None
301200.SZ,20231109,翟学涛,M,高管,副总经理,硕士,中国,1976,20201106,None
301200.SZ,20231109,杨朝辉,M,董事会成员,董事长,硕士,中国,1975,20201106,None
301200.SZ,20231109,杨朝辉,M,董事会成员,董事,硕士,中国,1975,20201106,None
301200.SZ,20231109,杨朝辉,M,高管,法定代表人,硕士,中国,1975,20201106,None
301200.SZ,20231109,杨朝辉,M,委员会成员,战略委员会委员,硕士,中国,1975,20201106,None
301200.SZ,20231109,杨朝辉,M,委员会成员,战略委员会主任,硕士,中国,1975,20201106,None
301200.SZ,20231109,杨朝辉,M,高管,总经理,硕士,中国,1975,20201106,None
301200.SZ,20231109,杜永刚,M,董事会成员,董事,硕士,中国,1969,20201106,None
301200.SZ,20231109,杜永刚,M,委员会成员,提名委员会委员,硕士,中国,1969,20201106,None
301200.SZ,20231109,张建群,M,董事会成员,董事,本科,中国,1965,20201106,None
301200.SZ,20231109,张建群,M,委员会成员,战略委员会委员,本科,中国,1965,20201106,None
301200.SZ,20231109,张建中,M,高管,副总经理,专科,中国,1977,20220419,None
301200.SZ,20231109,寇炼,F,高管,副总经理,硕士,中国,1975,20201106,None
301200.SZ,20231109,宋江涛,M,高管,副总经理,高中,中国,1979,20220419,None
301200.SZ,20231109,周鸳鸳,F,其他,董事会证券事务代表,本科,中国,1988,20231108,None
301200.SZ,20231109,周辉强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201106,None
301200.SZ,20231109,周辉强,M,董事会成员,董事,硕士,中国,1973,20201106,None
301200.SZ,20231109,周辉强,M,委员会成员,审计委员会委员,硕士,中国,1973,20201106,None
301200.SZ,20231109,周小东,M,高管,财务总监,本科,中国,1973,20201106,None
301200.SZ,20231109,周小东,M,高管,董事会秘书,本科,中国,1973,20201106,None
301200.SZ,20231109,周小东,M,高管,副总经理,本科,中国,1973,20201106,None
301200.SZ,20231109,吕洪杰,M,高管,副总经理,本科,中国,1980,20220419,None
301200.SZ,20231109,佘蓉,F,高管,副总经理,硕士,中国,1979,20201106,None
301200.SZ,20231109,丘运良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20201106,None
301200.SZ,20231109,丘运良,M,董事会成员,独立董事,硕士,中国,1979,20201106,None
301200.SZ,20231109,丘运良,M,委员会成员,战略委员会委员,硕士,中国,1979,20201106,None
301200.SZ,20231109,丘运良,M,委员会成员,审计委员会委员,硕士,中国,1979,20201106,None
301200.SZ,20231109,丘运良,M,委员会成员,审计委员会主任,硕士,中国,1979,20201106,None
301200.SZ,20220128,胡志雄,M,监事,监事会主席,硕士,中国,1979,20201106,20231108
301200.SZ,20220128,胡志雄,M,监事,监事,硕士,中国,1979,20201106,20231108
