ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002539.SZ,20231027,张鹏程,M,监事,股东监事,本科,中国,1980,20231026,20250506
002539.SZ,20231027,张鉴,M,监事,股东监事,本科,中国,1983,20220506,20231026
002539.SZ,20230826,宋睿,M,委员会成员,审计委员会委员,硕士,中国,1975,20090214,20230824
002539.SZ,20220507,钟扬飞,M,委员会成员,提名委员会委员,硕士,中国,1964,20220506,20250506
002539.SZ,20220507,范明,M,高管,财务负责人,硕士,中国,1963,20090214,20250506
002539.SZ,20220507,王辛龙,M,董事会成员,独立董事,博士,中国,1974,20190415,20250506
002539.SZ,20220507,王辛龙,M,委员会成员,提名委员会委员,博士,中国,1974,20190415,20250506
002539.SZ,20220507,王辛龙,M,委员会成员,提名委员会召集人,博士,中国,1974,20190415,20250506
002539.SZ,20220507,王辛龙,M,委员会成员,战略委员会委员,博士,中国,1974,20190415,20250506
002539.SZ,20220507,王生兵,M,高管,董事会秘书,硕士,中国,1972,20110808,20250506
002539.SZ,20220507,王生兵,M,董事会成员,董事,硕士,中国,1972,20110420,20250506
002539.SZ,20220507,王生兵,M,高管,副总裁,硕士,中国,1972,20110328,20250506
002539.SZ,20220507,孙晓霆,M,监事,职工监事,本科,中国,1978,20090214,20250506
002539.SZ,20220507,孙晓霆,M,监事,监事会主席,本科,中国,1978,20190415,20250506
002539.SZ,20220507,余红兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190415,20250506
002539.SZ,20220507,余红兵,M,董事会成员,独立董事,硕士,中国,1962,20190415,20250506
002539.SZ,20220507,余红兵,M,委员会成员,审计委员会委员,硕士,中国,1962,20190415,20250506
002539.SZ,20220507,余红兵,M,委员会成员,审计委员会召集人,硕士,中国,1962,20190415,20250506
002539.SZ,20220415,樊宗江,M,监事,股东监事,本科,中国,1984,20191217,20250506
002539.SZ,20210210,徐斌,M,高管,副总裁,博士,中国,1979,20190415,20210210
002539.SZ,20200804,尹辉,M,董事会成员,董事,硕士,中国,1974,20110420,20200804
002539.SZ,20200804,周伟,M,董事会成员,董事,本科,中国,1968,20160325,20200804
002539.SZ,20200804,周伟,M,高管,副总裁,本科,中国,1968,20151028,20200804
002539.SZ,20191218,邓伦明,M,监事,监事,专科,中国,1953,20090214,20191217
002539.SZ,20191218,柏万文,M,监事,监事,本科,中国,1970,20191217,20220505
002539.SZ,20191218,曾桂菊,F,监事,监事,专科,中国,1970,20120511,20191217
002539.SZ,20190416,黄寰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160325,20220505
002539.SZ,20190416,黄寰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20160325,20220505
002539.SZ,20190416,黄寰,M,董事会成员,独立董事,博士,中国,1977,20160325,20220505
002539.SZ,20190416,黄寰,M,委员会成员,提名委员会委员,博士,中国,1977,20160325,20220505
002539.SZ,20190416,黄寰,M,委员会成员,战略委员会委员,博士,中国,1977,20160325,20220505
002539.SZ,20190416,黄寰,M,委员会成员,审计委员会委员,博士,中国,1977,20160325,20220505
002539.SZ,20190416,刘晓霞,M,高管,副总裁,博士,中国,1963,20090214,20220505
