ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301223.SZ,20240516,赵琪,M,高管,财务负责人,硕士,中国,1987,20240516,None
301223.SZ,20240516,李谨,M,高管,财务负责人,专科,中国,1970,20221230,20240516
301223.SZ,20230522,郭照均,M,监事,监事会主席,本科,中国,1985,20230519,None
301223.SZ,20230519,黄凤华,F,监事,监事,专科,中国,1981,20230519,None
301223.SZ,20230519,郭照均,M,监事,监事,本科,中国,1985,20230519,None
301223.SZ,20230519,欧志刚,M,监事,股东监事,本科,中国,1967,201910,20230519
301223.SZ,20230519,欧志刚,M,监事,监事会主席,本科,中国,1967,201910,20230519
301223.SZ,20230519,李叶红,F,监事,股东监事,本科,中国,1975,201910,20230519
301223.SZ,20221230,黎家豪,M,监事,职工监事,专科,中国,1987,201910,None
301223.SZ,20221230,黄焕然,M,董事会成员,董事长,专科,中国,1962,20161031,None
301223.SZ,20221230,黄焕然,M,董事会成员,董事,专科,中国,1962,20161031,None
301223.SZ,20221230,黄焕然,M,委员会成员,战略委员会委员,专科,中国,1962,201910,None
301223.SZ,20221230,黄焕然,M,委员会成员,战略委员会主任,专科,中国,1962,201910,None
301223.SZ,20221230,黄焕然,M,高管,总经理,专科,中国,1962,20161031,None
301223.SZ,20221230,黄仲贤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20221230,None
301223.SZ,20221230,黄仲贤,F,董事会成员,董事,本科,中国,1974,20221230,None
301223.SZ,20221230,陈彬海,M,高管,董事会秘书,硕士,中国,1968,20161031,None
301223.SZ,20221230,赵成华,M,董事会成员,董事,专科,中国,1971,201910,None
301223.SZ,20221230,赵成华,M,委员会成员,战略委员会委员,专科,中国,1971,201910,None
301223.SZ,20221230,赵成华,M,高管,副总经理,专科,中国,1971,201910,None
301223.SZ,20221230,蒋基路,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20221230,None
301223.SZ,20221230,蒋基路,F,董事会成员,独立董事,博士,中国,1976,20221230,None
301223.SZ,20221230,蒋基路,F,委员会成员,审计委员会委员,博士,中国,1976,20221230,None
301223.SZ,20221230,蒋基路,F,委员会成员,审计委员会主任,博士,中国,1976,20221230,None
301223.SZ,20221230,王铁刚,M,董事会成员,独立董事,硕士,中国,1971,20221230,None
301223.SZ,20221230,王铁刚,M,委员会成员,提名委员会委员,硕士,中国,1971,20221230,None
301223.SZ,20221230,王铁刚,M,委员会成员,提名委员会主任,硕士,中国,1971,20221230,None
301223.SZ,20221230,林贵华,F,其他,董事会证券事务代表,本科,中国,1986,20221230,None
301223.SZ,20221230,林海舟,M,董事会成员,董事,本科,中国,1967,20221230,None
301223.SZ,20221230,林海舟,M,委员会成员,战略委员会委员,本科,中国,1967,20221230,None
301223.SZ,20221230,林海舟,M,高管,副总经理,本科,中国,1967,20221230,None
301223.SZ,20221230,张志华,M,董事会成员,董事,专科,中国,1963,201910,None
301223.SZ,20221230,张志华,M,委员会成员,提名委员会委员,专科,中国,1963,201910,None
301223.SZ,20221230,张志华,M,高管,副总经理,专科,中国,1963,201910,None
301223.SZ,20221230,屈义俭,M,董事会成员,董事,硕士,中国,1972,20221230,None
301223.SZ,20221230,屈义俭,M,委员会成员,审计委员会委员,硕士,中国,1972,20221230,None
301223.SZ,20221230,吴胜涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221230,None
301223.SZ,20221230,吴胜涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20221230,None
301223.SZ,20221230,吴胜涛,M,董事会成员,独立董事,博士,中国,1975,20221230,None
301223.SZ,20221230,吴胜涛,M,委员会成员,提名委员会委员,博士,中国,1975,20221230,None
301223.SZ,20221230,吴胜涛,M,委员会成员,审计委员会委员,博士,中国,1975,20221230,None
301223.SZ,20220923,黎伟良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,201910,20221229
301223.SZ,20220923,黎伟良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,201910,20221229
301223.SZ,20220923,黎伟良,M,董事会成员,独立董事,硕士,中国,1964,201910,20221229
301223.SZ,20220923,黎伟良,M,委员会成员,提名委员会委员,硕士,中国,1964,201910,20221229
301223.SZ,20220923,黎伟良,M,委员会成员,审计委员会委员,硕士,中国,1964,201910,20221229
301223.SZ,20220923,黄焕然,M,高管,法定代表人,专科,中国,1962,20161031,None
301223.SZ,20220923,陈彬海,M,高管,财务总监,硕士,中国,1968,20161031,20221229
301223.SZ,20220923,谭荣洪,M,核心技术人员,研发中心总监,本科,中国,1978,2019,None
301223.SZ,20220923,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,201910,20221229
301223.SZ,20220923,罗绍德,M,董事会成员,独立董事,硕士,中国,1957,201910,20221229
301223.SZ,20220923,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,1957,201910,20221229
301223.SZ,20220923,罗绍德,M,委员会成员,审计委员会主任,硕士,中国,1957,201910,20221229
301223.SZ,20220923,林沛辉,M,委员会成员,薪酬与考核委员会委员,高中,中国,1954,201910,20221229
301223.SZ,20220923,林沛辉,M,董事会成员,董事,高中,中国,1954,201910,20221229
301223.SZ,20220923,杨建明,M,董事会成员,董事,硕士,中国,1957,201910,20221229
301223.SZ,20220923,杨建明,M,委员会成员,审计委员会委员,硕士,中国,1957,201910,20221229
301223.SZ,20220923,杨建明,M,高管,副总经理,硕士,中国,1957,201910,20221229
301223.SZ,20220923,宋铁波,M,董事会成员,独立董事,博士,中国,1965,201910,20221229
301223.SZ,20220923,宋铁波,M,委员会成员,提名委员会委员,博士,中国,1965,201910,20221229
301223.SZ,20220923,宋铁波,M,委员会成员,提名委员会主任,博士,中国,1965,201910,20221229
301223.SZ,20220923,宋铁波,M,委员会成员,战略委员会委员,博士,中国,1965,201910,20221229
301223.SZ,20220923,周淑瑜,F,董事会成员,董事,高中,中国,1949,201910,20221229
