ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300778.SZ,20240426,王文若,F,委员会成员,审计委员会委员,本科,中国,1958,20221219,None
300778.SZ,20240426,王文若,F,委员会成员,审计委员会召集人,本科,中国,1958,20221219,None
300778.SZ,20240426,张春杰,M,委员会成员,审计委员会委员,硕士,中国,1969,20240425,None
300778.SZ,20240426,宋波,M,委员会成员,审计委员会委员,硕士,中国,1970,20161218,20240425
300778.SZ,20240426,刘鲁鱼,M,委员会成员,审计委员会委员,博士,中国,1958,20221219,None
300778.SZ,20221219,黄皓,M,监事,监事,硕士,中国,1975,20221219,None
300778.SZ,20221219,肖靖宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20191231,None
300778.SZ,20221219,肖靖宇,M,董事会成员,董事,硕士,中国,1974,20161218,None
300778.SZ,20221219,肖靖宇,M,委员会成员,战略委员会委员,硕士,中国,1974,20191231,None
300778.SZ,20221219,肖靖宇,M,高管,副总经理,硕士,中国,1974,20161218,None
300778.SZ,20221219,王文若,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20221219,None
300778.SZ,20221219,王文若,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20221219,None
300778.SZ,20221219,王文若,F,董事会成员,独立董事,本科,中国,1958,20221219,None
300778.SZ,20221219,王文若,F,委员会成员,提名委员会委员,本科,中国,1958,20221219,None
300778.SZ,20221219,李岩,F,监事,职工监事,本科,中国,1985,20161218,None
300778.SZ,20221219,易红梅,F,高管,董事会秘书,专科,中国,1979,20221219,None
300778.SZ,20221219,易红梅,F,高管,副总经理,专科,中国,1979,20221219,None
300778.SZ,20221219,张春杰,M,董事会成员,董事长,硕士,中国,1969,20161218,None
300778.SZ,20221219,张春杰,M,董事会成员,董事,硕士,中国,1969,20161218,None
300778.SZ,20221219,张春杰,M,高管,法定代表人,硕士,中国,1969,20161218,None
300778.SZ,20221219,张春杰,M,委员会成员,提名委员会委员,硕士,中国,1969,20191231,None
300778.SZ,20221219,张春杰,M,委员会成员,战略委员会委员,硕士,中国,1969,20191231,None
300778.SZ,20221219,张春杰,M,委员会成员,战略委员会召集人,硕士,中国,1969,20191231,None
300778.SZ,20221219,张婷,F,高管,财务总监,本科,中国,1986,20221219,None
300778.SZ,20221219,宋波,M,董事会成员,董事,硕士,中国,1970,20161218,None
300778.SZ,20221219,宋波,M,委员会成员,战略委员会委员,硕士,中国,1970,20191231,None
300778.SZ,20221219,宋波,M,高管,总经理,硕士,中国,1970,20161218,None
300778.SZ,20221219,孟丹,F,监事,监事会主席,博士,中国,1968,20161218,None
300778.SZ,20221219,孟丹,F,监事,监事,博士,中国,1968,20161218,None
300778.SZ,20221219,刘鲁鱼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20221219,None
300778.SZ,20221219,刘鲁鱼,M,董事会成员,独立董事,博士,中国,1958,20221219,None
300778.SZ,20221219,刘鲁鱼,M,委员会成员,提名委员会委员,博士,中国,1958,20221219,None
300778.SZ,20221219,刘鲁鱼,M,委员会成员,提名委员会召集人,博士,中国,1958,20221219,None
300778.SZ,20221219,刘鲁鱼,M,委员会成员,战略委员会委员,博士,中国,1958,20221219,None
300778.SZ,20221219,刘欢欢,F,其他,董事会证券事务代表,本科,中国,1989,20191231,None
300778.SZ,20200101,肖靖宇,M,高管,董事会秘书,硕士,中国,1974,20161218,20221218
300778.SZ,20200101,肖幼美,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20191231,20221218
300778.SZ,20200101,肖幼美,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1955,20191231,20221218
300778.SZ,20200101,肖幼美,F,董事会成员,独立董事,硕士,中国,1955,20161218,20221218
300778.SZ,20200101,肖幼美,F,委员会成员,提名委员会委员,硕士,中国,1955,20191231,20221218
300778.SZ,20200101,肖幼美,F,委员会成员,审计委员会委员,硕士,中国,1955,20161218,20221218
300778.SZ,20200101,肖幼美,F,委员会成员,审计委员会主任,硕士,中国,1955,20191231,20221218
300778.SZ,20200101,王雪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20191231,20221218
300778.SZ,20200101,王雪,F,董事会成员,独立董事,硕士,中国,1968,20161218,20221218
300778.SZ,20200101,王雪,F,委员会成员,提名委员会委员,硕士,中国,1968,20191231,20221218
300778.SZ,20200101,王雪,F,委员会成员,提名委员会召集人,硕士,中国,1968,20191231,20221218
300778.SZ,20200101,王雪,F,委员会成员,审计委员会委员,硕士,中国,1968,20161218,20221218
300778.SZ,20200101,易红梅,F,高管,财务总监,专科,中国,1979,20161218,20221218
300778.SZ,20200101,刘敏,F,监事,监事,本科,中国,1968,20161218,20221218
