ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600163.SH,20221116,郭政,M,委员会成员,提名委员会委员,博士,中国,198911,20210902,None
600163.SH,20221116,郭政,M,委员会成员,战略委员会委员,博士,中国,198911,20210902,None
600163.SH,20221116,郭政,M,高管,总经理,博士,中国,198911,20210305,None
600163.SH,20221116,许萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20220720,None
600163.SH,20221116,许萍,F,董事会成员,独立董事,博士,中国,197102,20220720,None
600163.SH,20221116,许萍,F,委员会成员,提名委员会委员,博士,中国,197102,20220720,None
600163.SH,20221116,许萍,F,委员会成员,战略委员会委员,博士,中国,197102,20220720,None
600163.SH,20221116,游莉,F,高管,代董事会秘书,本科,中国,197903,20220905,20221115
600163.SH,20221116,温步瀛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20191030,None
600163.SH,20221116,温步瀛,M,委员会成员,薪酬与考核委员会主任,博士,中国,196710,20191030,None
600163.SH,20221116,温步瀛,M,董事会成员,独立董事,博士,中国,196710,20191030,None
600163.SH,20221116,温步瀛,M,委员会成员,提名委员会委员,博士,中国,196710,20191030,None
600163.SH,20221116,温步瀛,M,委员会成员,战略委员会委员,博士,中国,196710,20191030,None
600163.SH,20221116,林联青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20221115,None
600163.SH,20221116,林联青,M,董事会成员,独立董事,硕士,中国,197102,20221115,None
600163.SH,20221116,林联青,M,委员会成员,提名委员会委员,硕士,中国,197102,20221115,None
600163.SH,20221116,林联青,M,委员会成员,提名委员会主任,硕士,中国,197102,20221115,None
600163.SH,20221116,林联青,M,委员会成员,战略委员会委员,硕士,中国,197102,20221115,None
600163.SH,20221116,张骏,M,董事会成员,董事,硕士,中国,197402,20130830,None
600163.SH,20221116,张骏,M,委员会成员,提名委员会委员,硕士,中国,197402,20130830,None
600163.SH,20221116,张骏,M,委员会成员,战略委员会委员,硕士,中国,197402,20130830,None
600163.SH,20221116,唐晖,M,董事会成员,董事,硕士,中国,197112,20221115,None
600163.SH,20221116,唐晖,M,委员会成员,战略委员会委员,硕士,中国,197112,20221115,None
600163.SH,20221028,林健,M,监事,职工监事,本科,中国,197205,20210819,None
600163.SH,20220906,段静静,F,高管,董事会秘书,硕士,中国,198311,20200608,20220905
600163.SH,20220721,薛爱国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20200814,20220720
600163.SH,20220721,薛爱国,M,董事会成员,独立董事,硕士,中国,196501,20200814,20220720
600163.SH,20220721,薛爱国,M,委员会成员,提名委员会委员,硕士,中国,196501,20200814,20220720
600163.SH,20220721,薛爱国,M,委员会成员,战略委员会委员,硕士,中国,196501,20200814,20220720
600163.SH,20220721,薛爱国,M,委员会成员,审计委员会委员,硕士,中国,196501,20200814,20220720
600163.SH,20220721,薛爱国,M,委员会成员,审计委员会主任,硕士,中国,196501,20200814,20220720
600163.SH,20210903,黄福升,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20210902,20221114
600163.SH,20210903,黄福升,M,董事会成员,董事,本科,中国,197910,20210902,20221114
600163.SH,20210903,王坊坤,M,委员会成员,提名委员会委员,本科,中国,196303,20160830,20210902
600163.SH,20210821,张振,M,监事,职工监事,本科,中国,197505,20180425,20210819
600163.SH,20210814,潘炳信,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20150630,20210813
600163.SH,20210814,潘炳信,M,董事会成员,董事,本科,中国,197211,20150630,20210813
600163.SH,20210814,潘炳信,M,委员会成员,审计委员会委员,本科,中国,197211,20150630,20210813
600163.SH,20210814,姜涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20191030,20210813
600163.SH,20210814,姜涛,M,董事会成员,董事,博士,中国,197910,20191030,20210813
600163.SH,20210814,严水霖,M,董事会成员,董事,本科,中国,196201,20200508,20210813
600163.SH,20210814,严水霖,M,委员会成员,战略委员会委员,本科,中国,196201,20200508,20210813
600163.SH,20210814,严水霖,M,委员会成员,审计委员会委员,本科,中国,196201,20200508,20210813
600163.SH,20210626,陈瑜,M,监事,监事会主席,硕士,中国,196811,20130830,20210626
600163.SH,20210626,陈瑜,M,监事,监事,硕士,中国,196811,20130830,20210626
600163.SH,20210308,王坊坤,M,高管,总经理,本科,中国,196303,20160830,20210305
600163.SH,20210119,潘炳信,M,高管,财务总监,本科,中国,197211,20150609,20210118
600163.SH,20210119,潘炳信,M,高管,副总经理,本科,中国,197211,20150609,20210118
600163.SH,20200815,王坊坤,M,委员会成员,战略委员会委员,本科,中国,196303,20160830,20221114
600163.SH,20200815,洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20191030,20221114
600163.SH,20200815,洪波,M,委员会成员,提名委员会委员,硕士,中国,195911,20191030,20221114
600163.SH,20200815,洪波,M,委员会成员,提名委员会主任,硕士,中国,195911,20191030,20221114
600163.SH,20200815,洪波,M,委员会成员,战略委员会委员,硕士,中国,195911,20191030,20221114
600163.SH,20200815,洪波,M,委员会成员,审计委员会委员,硕士,中国,195911,20191030,20221114
600163.SH,20200815,汤新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20191030,20200814
600163.SH,20200815,汤新华,M,董事会成员,独立董事,博士,中国,196407,20191030,20200814
600163.SH,20200815,汤新华,M,委员会成员,提名委员会委员,博士,中国,196407,20191030,20200814
600163.SH,20200815,汤新华,M,委员会成员,战略委员会委员,博士,中国,196407,20191030,20200814
600163.SH,20200815,汤新华,M,委员会成员,审计委员会委员,博士,中国,196407,20191030,20200814
600163.SH,20200815,汤新华,M,委员会成员,审计委员会主任,博士,中国,196407,20191030,20200814
600163.SH,20200609,李永和,M,高管,董事会秘书,本科,中国,196606,20100428,20200608
600163.SH,20200509,唐晖,M,董事会成员,董事,硕士,中国,197112,20160830,20200508
600163.SH,20200509,唐晖,M,委员会成员,战略委员会委员,硕士,中国,197112,20160830,20200508
600163.SH,20200509,唐晖,M,委员会成员,审计委员会委员,硕士,中国,197112,20160830,20200508
600163.SH,20191031,王坊坤,M,董事会成员,董事,本科,中国,196303,20160830,20221114
600163.SH,20191031,洪波,M,董事会成员,独立董事,硕士,中国,195911,20191030,20221114
600163.SH,20190921,黄子果,M,高管,副总经理,博士,中国,199001,20170828,20190920
600163.SH,20190511,张永东,M,监事,监事,硕士,中国,196303,20160830,20190510
600163.SH,20190213,王建龙,M,高管,副总经理,本科,中国,197212,20170124,20190211
600163.SH,20180426,黄陈锋,M,监事,职工监事,硕士,中国,197904,20160809,20180425
