ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688699.SH,20240306,葛祥冲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20221026,20240305
688699.SH,20240306,葛祥冲,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196909,20221026,20240305
688699.SH,20240306,葛祥冲,M,董事会成员,独立董事,本科,中国,196909,20221026,20240305
688699.SH,20240306,葛祥冲,M,委员会成员,提名委员会委员,本科,中国,196909,20221026,20240305
688699.SH,20240306,葛祥冲,M,委员会成员,审计委员会委员,本科,中国,196909,20221026,20240305
688699.SH,20240306,王宝森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20240305,None
688699.SH,20240306,王宝森,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196902,20240305,None
688699.SH,20240306,王宝森,M,董事会成员,独立董事,硕士,中国,196902,20240305,None
688699.SH,20240306,王宝森,M,委员会成员,提名委员会委员,硕士,中国,196902,20240305,None
688699.SH,20240306,王宝森,M,委员会成员,审计委员会委员,硕士,中国,196902,20240305,None
688699.SH,20240306,张方砚,M,董事会成员,董事,本科,中国,198112,20240305,None
688699.SH,20240306,张岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,196901,20240305,None
688699.SH,20240306,张岩,M,董事会成员,董事,博士,中国,196901,20240305,None
688699.SH,20240306,张岩,M,委员会成员,战略委员会委员,博士,中国,196901,20240305,None
688699.SH,20240131,黄荣添,M,委员会成员,审计委员会委员,本科,中国,196310,20191008,20240130
688699.SH,20240131,罗丽红,F,委员会成员,审计委员会委员,本科,中国,196412,20240130,None
688699.SH,20240131,王乐康,M,高管,总经理,本科,中国,196610,20240130,None
688699.SH,20240131,李照华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197906,20191008,20240130
688699.SH,20240131,李照华,M,董事会成员,董事,本科,中国,197906,20191008,20240130
688699.SH,20240131,李照华,M,委员会成员,战略委员会委员,本科,中国,197906,20191008,20240130
688699.SH,20240103,李照华,M,高管,总经理,本科,中国,197906,20161103,20240103
688699.SH,20231205,黄荣添,M,董事会成员,董事,本科,中国,196310,20191008,20231205
688699.SH,20221027,陈克勇,M,核心技术人员,设计部经理,硕士,中国,198209,200707,None
688699.SH,20221027,陈克勇,M,高管,副总经理,硕士,中国,198209,20221026,None
688699.SH,20221027,郭王洁,F,高管,董事会秘书,本科,中国,198508,20161103,None
688699.SH,20221027,郭王洁,F,董事会成员,董事,本科,中国,198508,20191008,None
688699.SH,20221027,郭伟峰,M,监事,监事,本科,中国,197802,20191008,None
688699.SH,20221027,罗丽红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20221026,None
688699.SH,20221027,罗丽红,F,董事会成员,独立董事,本科,中国,196412,20221026,None
688699.SH,20221027,罗丽红,F,委员会成员,提名委员会委员,本科,中国,196412,20221026,None
688699.SH,20221027,罗丽红,F,委员会成员,提名委员会召集人,本科,中国,196412,20221026,None
688699.SH,20221027,王玉,F,董事会成员,独立董事,硕士,中国,198309,20221026,None
688699.SH,20221027,王玉,F,委员会成员,战略委员会委员,硕士,中国,198309,20221026,None
688699.SH,20221027,王玉,F,委员会成员,审计委员会委员,硕士,中国,198309,20221026,None
688699.SH,20221027,王玉,F,委员会成员,审计委员会召集人,硕士,中国,198309,20221026,None
688699.SH,20221027,王忠秀,F,高管,财务总监,专科,中国,197006,20161103,None
688699.SH,20221027,王乐康,M,董事会成员,董事长,本科,中国,196610,20161103,None
688699.SH,20221027,王乐康,M,董事会成员,董事,本科,中国,196610,20161103,None
688699.SH,20221027,王乐康,M,高管,法定代表人,本科,中国,196610,20161103,None
688699.SH,20221027,王乐康,M,委员会成员,提名委员会委员,本科,中国,196610,20191008,None
688699.SH,20221027,王乐康,M,委员会成员,战略委员会委员,本科,中国,196610,20191008,None
688699.SH,20221027,王乐康,M,委员会成员,战略委员会召集人,本科,中国,196610,20191008,None
688699.SH,20221027,梁文龙,M,其他,董事会证券事务代表,本科,中国,198907,20221026,None
688699.SH,20221027,张岩,M,高管,副总经理,博士,中国,196901,20221026,None
688699.SH,20221027,尹志刚,M,监事,监事会主席,本科,中国,197510,20191008,None
688699.SH,20221027,尹志刚,M,监事,监事,本科,中国,197510,20191008,None
688699.SH,20221011,吴迪,M,监事,职工监事,硕士,中国,198902,20221010,None
688699.SH,20220611,符传汇,M,高管,副总经理,本科,中国,197608,20191008,20220611
688699.SH,20210910,王欢,M,高管,副总经理,专科,中国,197912,20191008,20210910
688699.SH,20201130,陈克勇,M,监事,职工监事,硕士,中国,198209,20191008,20221009
688699.SH,20201130,陈克勇,M,核心技术人员,研发中心副主任,硕士,中国,198209,200707,20221025
688699.SH,20201130,郭伟峰,M,其他,技术总监,本科,中国,197802,200310,None
688699.SH,20201130,郭伟峰,M,其他,信息安全部经理,本科,中国,197802,200310,None
688699.SH,20201130,童新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20191008,20221025
688699.SH,20201130,童新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196309,20191008,20221025
688699.SH,20201130,童新,M,董事会成员,独立董事,硕士,中国,196309,20191008,20221025
688699.SH,20201130,童新,M,委员会成员,提名委员会委员,硕士,中国,196309,20191008,20221025
688699.SH,20201130,童新,M,委员会成员,审计委员会委员,硕士,中国,196309,20191008,20221025
688699.SH,20201130,杨爱云,F,委员会成员,薪酬与考核委员会委员,本科,中国,194810,20191008,20221025
688699.SH,20201130,杨爱云,F,董事会成员,独立董事,本科,中国,194810,20191008,20221025
688699.SH,20201130,杨爱云,F,委员会成员,提名委员会委员,本科,中国,194810,20191008,20221025
688699.SH,20201130,杨爱云,F,委员会成员,提名委员会主任,本科,中国,194810,20191008,20221025
688699.SH,20201130,吕苏谊,M,核心技术人员,设计部经理助理,硕士,中国,198112,201104,None
688699.SH,20201130,吕苏谊,M,核心技术人员,产品线经理,硕士,中国,198112,201104,None
688699.SH,20201130,凌永平,M,董事会成员,独立董事,硕士,中国,197001,20191008,20221025
688699.SH,20201130,凌永平,M,委员会成员,战略委员会委员,硕士,中国,197001,20191008,20221025
688699.SH,20201130,凌永平,M,委员会成员,审计委员会委员,硕士,中国,197001,20191008,20221025
688699.SH,20201130,凌永平,M,委员会成员,审计委员会主任,硕士,中国,197001,20191008,20221025
