ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688114.SH,20231012,孙健,M,委员会成员,审计委员会委员,博士,,1982,20231010,None
688114.SH,20231012,孙健,M,委员会成员,审计委员会主任,博士,,1982,20231010,None
688114.SH,20231012,周承恕,M,监事,监事会主席,本科,中国,1951,20200623,None
688114.SH,20231012,刘波,M,高管,首席财务官,博士,中国,1969,20200623,None
688114.SH,20231012,刘健,M,高管,执行副总裁,硕士,中国,1985,20200623,None
688114.SH,20231012,倪鸣,M,高管,高级副总裁,博士,中国,1980,20200623,None
688114.SH,20231012,余德健,M,高管,总裁,本科,中国,1968,20200623,None
688114.SH,20230921,许怀斌,M,董事会成员,独立董事,硕士,中国,195712,20221227,None
688114.SH,20230921,牟峰,M,董事会成员,董事,博士,中国,1978,20200623,None
688114.SH,20230921,汪建,M,董事会成员,董事,博士,中国,1954,20200623,None
688114.SH,20230921,杨祥良,M,董事会成员,独立董事,博士,中国,1967,20230920,None
688114.SH,20230921,李正,M,董事会成员,独立董事,本科,中国,1957,20200623,None
688114.SH,20230921,孙健,M,董事会成员,独立董事,博士,,1982,20230920,None
688114.SH,20230921,周承恕,M,监事,监事,本科,中国,1951,20200623,None
688114.SH,20230921,吴晶,F,董事会成员,董事,硕士,中国,1984,20200623,None
688114.SH,20230921,刘少丽,F,监事,监事,本科,中国,1991,20221227,None
688114.SH,20230921,余德健,M,董事会成员,董事,本科,中国,1968,20200623,None
688114.SH,20230811,古铭,F,监事,职工监事,硕士,中国,1992,20200623,None
688114.SH,20221228,颜光美,M,董事会成员,独立董事,博士,中国,1957,20200623,20221227
688114.SH,20221228,武丽波,F,董事会成员,独立董事,硕士,中国,197503,20221227,20230920
688114.SH,20221228,武丽波,F,委员会成员,战略委员会委员,硕士,中国,197503,20221227,20230920
688114.SH,20221228,武丽波,F,委员会成员,审计委员会委员,硕士,中国,197503,20221227,20230920
688114.SH,20221228,张俊生,M,董事会成员,独立董事,博士,中国,1975,20200623,20221227
688114.SH,20221228,夏军,M,监事,监事,硕士,中国,1992,20200623,20221227
688114.SH,20221210,颜光美,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200623,20221209
688114.SH,20221210,颜光美,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200623,20221209
688114.SH,20221210,颜光美,M,委员会成员,投资委员会委员,博士,中国,1957,20200623,20221209
688114.SH,20221210,颜光美,M,委员会成员,战略委员会委员,博士,中国,1957,20200623,20221209
688114.SH,20221210,肖红英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20200623,20230920
688114.SH,20221210,肖红英,F,委员会成员,提名委员会委员,硕士,中国,1953,20200623,20230920
688114.SH,20221210,肖红英,F,委员会成员,审计委员会委员,硕士,中国,1953,20200623,20230920
688114.SH,20221210,肖红英,F,委员会成员,审计委员会主任,硕士,中国,1953,20221209,20230920
688114.SH,20221210,朱岩梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200623,20231010
688114.SH,20221210,徐讯,M,委员会成员,投资委员会委员,博士,中国,1984,20200623,20231010
688114.SH,20221210,徐讯,M,委员会成员,战略委员会委员,博士,中国,1984,20200623,20231010
688114.SH,20221210,张俊生,M,委员会成员,审计委员会委员,博士,中国,1975,20200623,20221209
688114.SH,20221210,张俊生,M,委员会成员,审计委员会主任,博士,中国,1975,20200623,20221209
688114.SH,20221210,余德健,M,委员会成员,审计委员会委员,本科,中国,1968,20200623,20231010
688114.SH,20201207,肖红英,F,董事会成员,独立董事,硕士,中国,1953,20200623,20230920
688114.SH,20201207,单日强,M,高管,首席信息官,硕士,美国,1973,20200623,20231010
688114.SH,20201207,Radoje Drmanac,M,核心技术人员,首席科学官,博士,美国,1958,20200623,None
