ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301272.SZ,20240518,文茂华,M,董事会成员,董事,本科,中国,1971,20240517,None
301272.SZ,20240427,郭华明,M,董事会成员,董事,硕士,中国,1970,202003,20240426
301272.SZ,20240427,郭华明,M,高管,副总经理,硕士,中国,1970,202003,20240426
301272.SZ,20240403,陈雨晴,F,监事,职工监事,本科,中国,1990,202003,20240402
301272.SZ,20240403,虞海军,M,监事,职工监事,中职,中国,1987,20240402,None
301272.SZ,20231214,陈毅敏,M,委员会成员,审计委员会委员,硕士,中国,1977,202003,20231213
301272.SZ,20231214,王珊,F,委员会成员,审计委员会委员,本科,中国,1991,20231213,None
301272.SZ,20220726,黄勇,M,高管,财务总监,本科,中国,1981,202103,None
301272.SZ,20220726,陈锋,M,监事,监事,本科,中国,1980,202103,None
301272.SZ,20220726,陈毅敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,董事会成员,董事长,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,董事会成员,董事,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,高管,法定代表人,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,委员会成员,提名委员会委员,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,委员会成员,战略委员会委员,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,委员会成员,战略委员会主任,硕士,中国,1977,202003,None
301272.SZ,20220726,陈毅敏,M,高管,总经理,硕士,中国,1977,202003,None
301272.SZ,20220726,陈庆樟,M,董事会成员,独立董事,博士,中国,1973,202003,None
301272.SZ,20220726,陈庆樟,M,委员会成员,提名委员会委员,博士,中国,1973,202003,None
301272.SZ,20220726,陈庆樟,M,委员会成员,提名委员会主任,博士,中国,1973,202003,None
301272.SZ,20220726,陈庆樟,M,委员会成员,审计委员会委员,博士,中国,1973,202003,None
301272.SZ,20220726,陆标,M,核心技术人员,研发部技术主管,专科,中国,1985,202003,None
301272.SZ,20220726,许玉见,M,核心技术人员,研发部副总监,本科,中国,1982,202003,None
301272.SZ,20220726,蒋华,M,董事会成员,董事,硕士,中国,1982,202003,None
301272.SZ,20220726,蒋华,M,委员会成员,战略委员会委员,硕士,中国,1982,202003,None
301272.SZ,20220726,蒋华,M,高管,副总经理,硕士,中国,1982,202003,None
301272.SZ,20220726,田婷,F,高管,董事会秘书,本科,中国,1990,202103,None
301272.SZ,20220726,王珊,F,董事会成员,董事,本科,中国,1991,202003,None
301272.SZ,20220726,朱际翔,M,董事会成员,董事,硕士,中国,1972,202003,None
301272.SZ,20220726,朱华平,M,高管,副总经理,硕士,中国,1976,202003,None
301272.SZ,20220726,方伟中,M,核心技术人员,应用工程部副经理,硕士,中国,1990,202003,None
301272.SZ,20220726,文茂华,M,高管,副总经理,本科,中国,1971,202003,None
301272.SZ,20220726,孟宇欢,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,202003,None
301272.SZ,20220726,孟宇欢,F,董事会成员,独立董事,本科,中国,1979,202003,None
301272.SZ,20220726,孟宇欢,F,委员会成员,审计委员会委员,本科,中国,1979,202003,None
301272.SZ,20220726,孟宇欢,F,委员会成员,审计委员会主任,本科,中国,1979,202003,None
301272.SZ,20220726,何利,F,董事会成员,董事,硕士,中国,1977,202003,None
301272.SZ,20220726,何利,F,高管,副总经理,硕士,中国,1977,202003,None
301272.SZ,20220726,丁国良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,202003,None
301272.SZ,20220726,丁国良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,202003,None
301272.SZ,20220726,丁国良,M,董事会成员,独立董事,博士,中国,1966,202003,None
301272.SZ,20220726,丁国良,M,委员会成员,提名委员会委员,博士,中国,1966,202003,None
301272.SZ,20220726,丁国良,M,委员会成员,战略委员会委员,博士,中国,1966,202003,None
