ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001217.SZ,20240629,陈玉喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20210625,None
001217.SZ,20240629,陈玉喜,M,董事会成员,董事,本科,中国,196712,20180715,None
001217.SZ,20240629,陈玉喜,M,高管,总经理,本科,中国,196712,20180715,None
001217.SZ,20240629,陈有仁,M,董事会成员,董事,,中国,195408,20240628,None
001217.SZ,20240629,胡海川,M,董事会成员,独立董事,硕士,中国,198401,20240628,None
001217.SZ,20240629,胡海川,M,委员会成员,提名委员会委员,硕士,中国,198401,20240628,None
001217.SZ,20240629,胡海川,M,委员会成员,提名委员会主任,硕士,中国,198401,20240628,None
001217.SZ,20240629,胡海川,M,委员会成员,战略委员会委员,硕士,中国,198401,20240628,None
001217.SZ,20240629,王海雄,M,监事,职工监事,专科,中国,196909,20210625,None
001217.SZ,20240629,王寅,,高管,董事会秘书,本科,中国,198611,20240628,None
001217.SZ,20240629,汪孔斌,M,董事会成员,董事,本科,中国,196807,20210625,None
001217.SZ,20240629,汪孔斌,M,委员会成员,战略委员会委员,本科,中国,196807,20210625,None
001217.SZ,20240629,汪孔斌,M,高管,总工程师,本科,中国,196807,20210625,None
001217.SZ,20240629,杨杰,,高管,副总工程师,本科,中国,198201,20240628,None
001217.SZ,20240629,杨卓印,M,董事会成员,董事,专科,中国,196504,20240628,None
001217.SZ,20240629,杨卓印,M,委员会成员,审计委员会委员,专科,中国,196504,20240628,None
001217.SZ,20240629,徐玉银,M,高管,化肥事业部总经理,本科,中国,197605,20220513,None
001217.SZ,20240629,徐玉银,M,高管,副总经理,本科,中国,197605,20240628,None
001217.SZ,20240629,徐根松,M,高管,化工事业部总经理,,中国,197412,20210625,None
001217.SZ,20240629,徐根松,M,高管,副总经理,,中国,197412,20240628,None
001217.SZ,20240629,徐景发,M,高管,精化事业部总经理,专科,中国,197104,20220513,None
001217.SZ,20240629,徐景发,M,高管,副总经理,专科,中国,197104,20240628,None
