ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603758.SH,20230728,许锐,F,高管,董事会秘书,本科,中国,198711,20230727,None
603758.SH,20230728,蒋仕国,M,监事,监事,专科,中国,198008,20230727,None
603758.SH,20230728,杨颖,F,董事会成员,董事,本科,中国,198012,20230727,None
603758.SH,20230728,杨颖,F,高管,副总经理,本科,中国,198012,20210611,None
603758.SH,20230728,杨彬若,F,其他,董事会证券事务代表,本科,中国,198910,20230727,None
603758.SH,20230728,李草,M,董事会成员,董事,本科,中国,198207,20230727,None
603758.SH,20230728,张永冀,M,委员会成员,薪酬与考核委员会委员,博士,中国,198211,20200828,None
603758.SH,20230728,张永冀,M,董事会成员,独立董事,博士,中国,198211,20200828,None
603758.SH,20230728,张永冀,M,委员会成员,审计委员会委员,博士,中国,198211,20200828,None
603758.SH,20230728,张永冀,M,委员会成员,审计委员会主任,博士,中国,198211,20200828,None
603758.SH,20230728,张代斌,M,董事会成员,董事,本科,中国,198506,20230727,None
603758.SH,20230728,张代斌,M,委员会成员,审计委员会委员,本科,中国,198506,20230727,None
603758.SH,20230728,孟凡臣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20200828,None
603758.SH,20230728,孟凡臣,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20200828,None
603758.SH,20230728,孟凡臣,M,董事会成员,独立董事,博士,中国,196304,20200828,None
603758.SH,20230728,孟凡臣,M,委员会成员,提名委员会委员,博士,中国,196304,20200828,None
603758.SH,20230728,孟凡臣,M,委员会成员,审计委员会委员,博士,中国,196304,20200828,None
603758.SH,20230728,刘蜀军,M,高管,副总经理,本科,中国,198011,20220325,None
603758.SH,20230728,刘宏庆,M,董事会成员,董事,本科,中国,197908,20170828,None
603758.SH,20230728,刘加基,M,监事,监事会主席,本科,中国,196105,20200828,None
603758.SH,20230728,刘加基,M,监事,监事,本科,中国,196105,20200828,None
603758.SH,20230728,余洋,M,董事会成员,董事,硕士,中国,197907,20210719,None
603758.SH,20230728,余洋,M,委员会成员,战略委员会委员,硕士,中国,197907,20230727,None
603758.SH,20230728,余洋,M,高管,总经理,硕士,中国,197907,20230727,None
603758.SH,20230728,丁锐佳,F,高管,财务总监,本科,中国,198711,20230727,None
603758.SH,20230728,丁锐佳,F,高管,副总经理,本科,中国,198711,20230727,None
603758.SH,20230728,YUANMING TANG,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,195702,20200828,None
603758.SH,20230728,YUANMING TANG,M,董事会成员,董事长,本科,加拿大,195702,20140901,None
603758.SH,20230728,YUANMING TANG,M,董事会成员,董事,本科,加拿大,195702,20140901,None
603758.SH,20230728,YUANMING TANG,M,高管,法定代表人,本科,加拿大,195702,20140901,None
603758.SH,20230728,YUANMING TANG,M,委员会成员,提名委员会委员,本科,加拿大,195702,20140901,None
603758.SH,20230728,YUANMING TANG,M,委员会成员,战略委员会委员,本科,加拿大,195702,20140901,None
603758.SH,20230728,YUANMING TANG,M,委员会成员,战略委员会主任,本科,加拿大,195702,20140901,None
603758.SH,20230713,朱辉,M,监事,职工监事,硕士,中国,198808,20230711,None
603758.SH,20230408,唐梓长,M,董事会成员,董事,硕士,中国,196304,20140901,20230408
603758.SH,20230408,唐梓长,M,委员会成员,战略委员会委员,硕士,中国,196304,20200828,20230408
603758.SH,20230408,唐梓长,M,高管,副总经理,硕士,中国,196304,20140901,20230408
603758.SH,20230329,黄安林,M,高管,副总经理,本科,中国,198207,20220325,20230329
603758.SH,20210720,孙德山,M,董事会成员,董事,硕士,中国,196305,20210719,20230727
603758.SH,20210701,张华鸣,M,董事会成员,董事,硕士,中国,196511,20140901,20210701
603758.SH,20210701,孙德山,M,高管,副总经理,硕士,中国,196305,20200828,20210701
603758.SH,20210701,周斌,M,董事会成员,董事,硕士,中国,196608,20140901,20210701
603758.SH,20210619,许峥,M,高管,副总经理,本科,中国,196805,20210426,20210619
603758.SH,20210612,余洋,M,高管,董事会秘书,硕士,中国,197907,20210611,20230727
603758.SH,20210612,余洋,M,高管,代董事会秘书,硕士,中国,197907,20210426,20210611
603758.SH,20210427,许峥,M,高管,财务总监,本科,中国,196805,20140901,20210426
603758.SH,20210427,张华鸣,M,高管,董事会秘书,硕士,中国,196511,20140901,20210426
603758.SH,20210427,张华鸣,M,高管,副总经理,硕士,中国,196511,20140901,20210426
603758.SH,20210427,余洋,M,高管,财务总监,硕士,中国,197907,20210426,20230727
603758.SH,20210101,唐亚东,M,高管,副总经理,本科,中国,196407,20140901,20210101
603758.SH,20200829,罗小川,F,董事会成员,董事,本科,中国,197605,20140901,20230727
603758.SH,20200829,罗小川,F,委员会成员,审计委员会委员,本科,中国,197605,20140901,20230727
603758.SH,20200829,罗小川,F,高管,副总经理,本科,中国,197605,20140901,20230727
603758.SH,20200829,张茂良,M,监事,监事,本科,中国,197604,20200828,20230727
603758.SH,20200829,YUANMING TANG,M,高管,总经理,本科,加拿大,195702,20140901,20230727
603758.SH,20200815,靖爽,F,监事,职工监事,本科,中国,199206,20200812,20230711
