ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002513.SZ,20240507,刘安平,M,高管,副总经理,本科,中国,1967,20230728,20240506
002513.SZ,20231017,郑旭,M,高管,法定代表人,本科,中国,1965,20230728,20231016
002513.SZ,20231017,郑旭,M,高管,总经理,本科,中国,1965,20230728,20231016
002513.SZ,20231017,李质磊,M,高管,法定代表人,硕士,中国,1980,20231016,None
002513.SZ,20231017,李质磊,M,高管,总经理,硕士,中国,1980,20231016,None
002513.SZ,20230729,韩宜辰,M,监事,监事会主席,硕士,中国,1991,20230728,None
002513.SZ,20230729,韩宜辰,M,监事,监事,硕士,中国,1991,20230728,None
002513.SZ,20230729,郑旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230728,None
002513.SZ,20230729,郑旭,M,董事会成员,董事长,本科,中国,1965,20230728,None
002513.SZ,20230729,郑旭,M,董事会成员,董事,本科,中国,1965,20230728,None
002513.SZ,20230729,郑旭,M,委员会成员,提名委员会委员,本科,中国,1965,20230728,None
002513.SZ,20230729,郑旭,M,委员会成员,战略委员会委员,本科,中国,1965,20230728,None
002513.SZ,20230729,郑旭,M,委员会成员,战略委员会主任,本科,中国,1965,20230728,None
002513.SZ,20230729,邢军,M,高管,财务总监,本科,中国,1973,20230728,None
002513.SZ,20230729,邢军,M,高管,副总经理,本科,中国,1973,20230728,None
002513.SZ,20230729,路忠林,M,董事会成员,董事,博士,中国,1981,20230728,None
002513.SZ,20230729,袁坚,M,董事会成员,独立董事,博士,中国,1983,20210615,None
002513.SZ,20230729,袁坚,M,委员会成员,提名委员会委员,博士,中国,1983,20210615,None
002513.SZ,20230729,袁坚,M,委员会成员,提名委员会主任,博士,中国,1983,20210615,None
002513.SZ,20230729,袁坚,M,委员会成员,战略委员会委员,博士,中国,1983,20230728,None
002513.SZ,20230729,袁坚,M,委员会成员,审计委员会委员,博士,中国,1983,20210615,None
002513.SZ,20230729,王天立,M,监事,职工监事,本科,中国,1967,20230725,None
002513.SZ,20230729,王优,F,其他,董事会证券事务代表,,中国,1991,20210818,None
002513.SZ,20230729,汤健,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230728,None
002513.SZ,20230729,汤健,F,董事会成员,独立董事,硕士,中国,1966,20230728,None
002513.SZ,20230729,汤健,F,委员会成员,提名委员会委员,硕士,中国,1966,20230728,None
002513.SZ,20230729,汤健,F,委员会成员,审计委员会委员,硕士,中国,1966,20230728,None
002513.SZ,20230729,汤健,F,委员会成员,审计委员会主任,硕士,中国,1966,20230728,None
002513.SZ,20230729,李质磊,M,董事会成员,董事,硕士,中国,1980,20230728,None
002513.SZ,20230729,李少华,M,董事会成员,董事,博士,中国,1980,20230728,None
002513.SZ,20230729,李少华,M,董事会成员,副董事长,博士,中国,1980,20230728,None
002513.SZ,20230729,崔海峰,M,董事会成员,董事,硕士,中国,1971,20230728,None
002513.SZ,20230729,崔海峰,M,董事会成员,副董事长,硕士,中国,1971,20230728,None
002513.SZ,20230729,唐海军,M,高管,董事会秘书,硕士,中国,1981,20210818,None
002513.SZ,20230729,唐海军,M,高管,副总经理,硕士,中国,1981,20210818,None
002513.SZ,20230729,刘兴翀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230728,None
002513.SZ,20230729,刘兴翀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20230728,None
002513.SZ,20230729,刘兴翀,M,董事会成员,独立董事,博士,中国,1981,20230728,None
002513.SZ,20230729,刘兴翀,M,委员会成员,战略委员会委员,博士,中国,1981,20230728,None
002513.SZ,20230729,刘兴翀,M,委员会成员,审计委员会委员,博士,中国,1981,20230728,None
002513.SZ,20230729,任军利,M,监事,监事,本科,中国,1987,20230728,None
002513.SZ,20230308,梁宾,M,董事会成员,董事,硕士,中国,1983,20210615,20230307
002513.SZ,20220820,高志强,M,高管,副总经理,硕士,中国,1980,20210615,20220819
002513.SZ,20220101,刘显春,M,高管,副总经理,硕士,中国,1980,20211231,20230728
002513.SZ,20220101,任庆德,M,高管,副总经理,硕士,中国,1975,20211231,20230728
002513.SZ,20211029,刘智,M,高管,总经理,硕士,中国,1981,20210615,20211028
002513.SZ,20211029,刘安平,M,高管,总经理,本科,中国,1967,20211028,20230728
002513.SZ,20210820,刘智,M,高管,代董事会秘书,硕士,中国,1981,20210615,20210818
002513.SZ,20210622,陈文,F,监事,职工监事,本科,中国,1986,20210611,20230725
002513.SZ,20210617,谭金波,M,高管,财务总监,本科,中国,1975,20210615,20230728
002513.SZ,20210617,谭金波,M,高管,副总经理,本科,中国,1975,20210615,20230728
002513.SZ,20210617,袁坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20210615,20230728
002513.SZ,20210617,李少华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210615,20230728
002513.SZ,20210617,李少华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20210615,20230728
002513.SZ,20210617,李少华,M,委员会成员,战略委员会委员,博士,中国,1980,20210615,20230728
002513.SZ,20210617,李少华,M,委员会成员,审计委员会委员,博士,中国,1980,20210615,20230728
002513.SZ,20210617,徐立成,M,高管,副总经理,本科,中国,1981,20210615,20230728
002513.SZ,20210617,姚刚,M,委员会成员,提名委员会委员,博士,中国,1973,20210615,20230728
002513.SZ,20210617,姚刚,M,委员会成员,战略委员会委员,博士,中国,1973,20210615,20230728
002513.SZ,20210617,姚刚,M,委员会成员,审计委员会委员,博士,中国,1973,20210615,20230728
002513.SZ,20210617,姚刚,M,委员会成员,审计委员会主任,博士,中国,1973,20210615,20230728
002513.SZ,20210617,唐和平,M,监事,监事会主席,本科,中国,1966,20210615,20230728
002513.SZ,20210617,刘智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210615,20230728
002513.SZ,20210617,刘智,M,董事会成员,董事长,硕士,中国,1981,20210615,20230728
002513.SZ,20210617,刘智,M,高管,法定代表人,硕士,中国,1981,20210615,20230728
002513.SZ,20210617,刘智,M,委员会成员,提名委员会委员,硕士,中国,1981,20210615,20230728
002513.SZ,20210617,刘智,M,委员会成员,战略委员会委员,硕士,中国,1981,20210615,20230728
002513.SZ,20210617,刘智,M,委员会成员,战略委员会主任,硕士,中国,1981,20210615,20230728
002513.SZ,20210616,李少华,M,董事会成员,独立董事,博士,中国,1980,20210615,20230728
002513.SZ,20210616,张冰,M,董事会成员,董事,本科,中国,1987,20210615,20230728
002513.SZ,20210616,姚刚,M,董事会成员,独立董事,博士,中国,1973,20210615,20230728
002513.SZ,20210616,唐和平,M,监事,监事,本科,中国,1966,20210615,20230728
002513.SZ,20210616,周恒,M,监事,监事,本科,中国,1983,20210615,20230728
002513.SZ,20210616,刘智,M,董事会成员,董事,硕士,中国,1981,20210615,20230728
002513.SZ,20210616,丁小兵,M,董事会成员,董事,本科,中国,1966,20210615,20230728
002513.SZ,20210615,陈康,M,高管,董事会秘书,本科,中国,1965,20100824,20210615
002513.SZ,20210615,陈康,M,高管,副总经理,本科,中国,1965,20100824,20210615
002513.SZ,20210420,张严锋,M,其他,董事会证券事务代表,硕士,中国,1980,20200714,20210420
002513.SZ,20210309,沈新华,M,高管,副总经理,硕士,中国,1966,20160920,20210308
002513.SZ,20200715,王楚,M,其他,董事会证券事务代表,本科,中国,1986,20130916,20200714
002513.SZ,20200715,周远征,M,其他,,硕士,中国,1976,None,None
002513.SZ,20190924,顾思雨,M,董事会成员,董事,专科,中国,1963,20140113,20210614
002513.SZ,20190924,顾思雨,M,高管,副总经理,专科,中国,1963,20100824,20210614
002513.SZ,20190924,陶华,M,监事,监事,本科,中国,197612,20180522,20210614
002513.SZ,20190924,陈翔,M,董事会成员,独立董事,博士,中国,1979,20190923,20210614
002513.SZ,20190924,陈翔,M,委员会成员,提名委员会委员,博士,中国,1979,20190923,20210614
002513.SZ,20190924,陈翔,M,委员会成员,提名委员会主任,博士,中国,1979,20190923,20210614
