ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300080.SZ,20240704,游鹏飞,M,董事会成员,董事,本科,中国,198106,20240618,None
300080.SZ,20240619,王健,M,董事会成员,董事,本科,中国,197104,20230515,20240618
300080.SZ,20240619,江泳,M,监事,监事会主席,本科,中国,197102,20240618,None
300080.SZ,20240619,梁正,M,委员会成员,薪酬与考核委员会委员,博士,中国,198811,20210207,20240618
300080.SZ,20240619,刘汝涛,M,委员会成员,战略委员会委员,本科,中国,197202,20240618,None
300080.SZ,20240507,陈金伟,M,监事,监事会主席,硕士,中国,197203,20210825,20240507
300080.SZ,20240507,陈金伟,M,监事,监事,硕士,中国,197203,20210701,20240507
300080.SZ,20240507,江泳,M,监事,监事,本科,中国,197102,20240507,None
300080.SZ,20240507,刘汝涛,M,董事会成员,董事,本科,中国,197202,20240507,None
300080.SZ,20240413,万善福,M,董事会成员,董事,硕士,中国,196302,20191122,20240413
300080.SZ,20240413,万善福,M,委员会成员,战略委员会委员,硕士,中国,196302,20191122,20240413
300080.SZ,20240326,杜永红,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20240325,None
300080.SZ,20240326,杜永红,M,委员会成员,战略委员会委员,本科,中国,197006,20240325,None
300080.SZ,20240321,杜永红,M,董事会成员,董事,本科,中国,197006,20240321,None
300080.SZ,20240306,杜永红,M,高管,总裁,本科,中国,197006,20240305,None
300080.SZ,20240306,曹德彧,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20210402,20240305
300080.SZ,20240306,曹德彧,M,董事会成员,董事,本科,中国,196911,20210223,20240305
300080.SZ,20240306,曹德彧,M,委员会成员,战略委员会委员,本科,中国,196911,20210402,20240305
300080.SZ,20240306,曹德彧,M,高管,总裁,本科,中国,196911,20210207,20240305
300080.SZ,20240306,曹延标,M,高管,总法律顾问,本科,中国,198108,20221101,20240305
300080.SZ,20240306,丁晖,M,高管,总法律顾问,本科,中国,198205,20240305,None
300080.SZ,20231129,董勤良,M,高管,副总裁,本科,中国,197910,20231127,None
300080.SZ,20231027,王尚锋,M,高管,财务总监,本科,中国,197001,20231025,None
300080.SZ,20231027,杨帆,M,高管,财务总监,硕士,中国,197110,20210425,20231025
300080.SZ,20230411,骆坤,M,董事会成员,董事,硕士,中国,197607,20221031,20230411
300080.SZ,20221102,王少峰,M,委员会成员,审计委员会委员,硕士,中国,196709,20200512,None
300080.SZ,20221102,王安乐,M,委员会成员,战略委员会委员,博士,中国,196809,20200512,None
300080.SZ,20221102,杨光杰,M,高管,副总裁,硕士,中国,197207,20200825,None
300080.SZ,20221102,张鑫营,M,高管,副总裁,本科,中国,198310,20210425,None
300080.SZ,20221102,张亚兵,M,委员会成员,审计委员会委员,硕士,中国,197209,20191122,None
300080.SZ,20221102,张亚兵,M,委员会成员,审计委员会主任,硕士,中国,197209,20191122,None
300080.SZ,20221102,常兴华,M,高管,副总裁,本科,中国,198507,20221101,None
300080.SZ,20221102,崔强,M,高管,副总裁,硕士,中国,198209,20221101,None
300080.SZ,20221102,吴克,M,委员会成员,薪酬与考核委员会委员,博士,中国,1947,20221101,None
300080.SZ,20221102,吴克,M,委员会成员,薪酬与考核委员会主任,博士,中国,1947,20221101,None
300080.SZ,20221102,吴克,M,委员会成员,提名委员会委员,博士,中国,1947,20221101,None
300080.SZ,20221102,吴克,M,委员会成员,战略委员会委员,博士,中国,1947,20221101,None
300080.SZ,20221031,白羽,M,监事,职工监事,本科,中国,198309,20221014,None
300080.SZ,20221031,王少峰,M,董事会成员,董事,硕士,中国,196709,20200512,None
300080.SZ,20221031,王安乐,M,董事会成员,董事,博士,中国,196809,20200512,None
300080.SZ,20221031,王军胜,M,监事,监事,本科,中国,196809,20191122,None
300080.SZ,20221031,张亚兵,M,董事会成员,独立董事,硕士,中国,197209,20191122,None
300080.SZ,20221031,吴克,M,董事会成员,独立董事,博士,中国,1947,20221031,None
300080.SZ,20220407,张闱祺,M,高管,副总裁,博士,中国,198508,20200913,20220406
300080.SZ,20210701,梁红霞,F,监事,监事会主席,本科,中国,197411,20191122,20210701
300080.SZ,20210701,梁红霞,F,监事,监事,本科,中国,197411,20180806,20210701
300080.SZ,20210427,石涛,M,高管,财务总监,硕士,中国,197304,20200329,20210425
300080.SZ,20210208,梁正,M,委员会成员,薪酬与考核委员会主任,博士,中国,198811,20210207,20221031
300080.SZ,20210208,周志民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20191122,20210207
300080.SZ,20210208,周志民,M,董事会成员,董事,本科,中国,196111,20191122,20210207
300080.SZ,20210208,周志民,M,委员会成员,战略委员会委员,本科,中国,196111,20191122,20210207
300080.SZ,20210208,周志民,M,高管,总裁,本科,中国,196111,20190311,20210207
300080.SZ,20210128,李新海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20191122,20210128
300080.SZ,20210128,李新海,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20191122,20210128
300080.SZ,20210128,李新海,M,董事会成员,独立董事,博士,中国,196212,20191122,20210128
300080.SZ,20210128,李新海,M,委员会成员,提名委员会委员,博士,中国,196212,20191122,20210128
300080.SZ,20210128,李新海,M,委员会成员,战略委员会委员,博士,中国,196212,20191122,20210128
300080.SZ,20210128,李新海,M,委员会成员,审计委员会委员,博士,中国,196212,20191122,20210128
300080.SZ,20200914,李磊,M,董事会成员,董事,专科,中国,196111,20191122,20200913
300080.SZ,20200513,王文静,M,董事会成员,独立董事,博士,中国,196012,20200512,20221030
300080.SZ,20200513,王文静,M,委员会成员,提名委员会委员,博士,中国,196012,20200512,20221030
300080.SZ,20200513,王文静,M,委员会成员,战略委员会委员,博士,中国,196012,20200512,20221030
300080.SZ,20200513,王安乐,M,委员会成员,提名委员会主任,博士,中国,196809,20200512,20221031
300080.SZ,20200513,张亚兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20191122,None
300080.SZ,20200421,陈文来,M,董事会成员,董事长,硕士,中国,196402,20180719,20200420
300080.SZ,20200421,陈文来,M,董事会成员,董事,硕士,中国,196402,20180719,20200420
300080.SZ,20200421,陈文来,M,委员会成员,提名委员会委员,硕士,中国,196402,20180719,20200420
300080.SZ,20200421,陈文来,M,委员会成员,提名委员会主任,硕士,中国,196402,20180719,20200420
300080.SZ,20200421,陈文来,M,委员会成员,战略委员会委员,硕士,中国,196402,20180719,20200420
300080.SZ,20200421,陈文来,M,委员会成员,战略委员会主任,硕士,中国,196402,20191122,20200420
300080.SZ,20200421,郭选政,M,董事会成员,董事,硕士,中国,197210,20191122,20200420
300080.SZ,20200421,郭选政,M,委员会成员,审计委员会委员,硕士,中国,197210,20191122,20200420
300080.SZ,20200421,崔屹,M,董事会成员,独立董事,博士,美国,197601,20170821,20200420
300080.SZ,20200421,崔屹,M,委员会成员,提名委员会委员,博士,美国,197601,20170821,20200420
300080.SZ,20200421,崔屹,M,委员会成员,战略委员会委员,博士,美国,197601,20170821,20200420
300080.SZ,20200331,江泳,M,高管,财务总监,本科,中国,197102,20160729,20200329
300080.SZ,20200331,江泳,M,高管,副总裁,本科,中国,197102,20191122,20200329
300080.SZ,20191123,陈文来,M,高管,法定代表人,硕士,中国,196402,20180719,20200511
300080.SZ,20191123,穆彬,M,董事会成员,董事,专科,中国,196406,20191122,20221030
300080.SZ,20191107,潘会萍,F,监事,职工监事,本科,中国,197104,20191105,20221013
300080.SZ,20190625,杨光杰,M,高管,副总裁,硕士,中国,197207,20190311,20190624
300080.SZ,20190312,王占峰,M,高管,总裁,本科,中国,197106,20180703,20190311
300080.SZ,20181114,王占峰,M,董事会成员,董事,本科,中国,197106,20181113,20191121
300080.SZ,20181114,梁西正,M,董事会成员,董事,本科,中国,196401,20181113,20191121
300080.SZ,20180913,王昕晨,M,董事会成员,董事,硕士,中国,198202,20160422,20180912
300080.SZ,20180913,王昕晨,M,委员会成员,战略委员会委员,硕士,中国,198202,20160422,20180912
300080.SZ,20180913,左涛,M,董事会成员,董事,本科,中国,197205,20140516,20180912
300080.SZ,20180913,左涛,M,委员会成员,战略委员会委员,本科,中国,197205,20140822,20180912
300080.SZ,20180913,左涛,M,董事会成员,副董事长,本科,中国,197205,20150516,20180912
300080.SZ,20180807,赵全山,M,监事,监事会主席,本科,中国,196110,20180806,20191121
300080.SZ,20180807,赵全山,M,监事,监事,本科,中国,196110,20180806,20191121
300080.SZ,20180807,张镭,M,监事,监事,硕士,中国,198510,20170223,20180806
300080.SZ,20180807,张楠楠,M,监事,监事,本科,中国,198604,20170821,20180806
300080.SZ,20180720,陈文来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20180719,20191121
300080.SZ,20180720,程裂萍,F,高管,副总裁,硕士,中国,198601,20170821,20180719
300080.SZ,20180720,孙毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20140822,20180719
300080.SZ,20180720,孙毅,M,董事会成员,董事长,硕士,中国,196310,20130617,20180719
300080.SZ,20180720,孙毅,M,高管,法定代表人,硕士,中国,196310,20130617,20180719
300080.SZ,20180720,孙毅,M,委员会成员,提名委员会委员,硕士,中国,196310,20130617,20180719
300080.SZ,20180720,孙毅,M,委员会成员,提名委员会主任,硕士,中国,196310,20170821,20180719
300080.SZ,20180720,孙毅,M,委员会成员,战略委员会委员,硕士,中国,196310,20130617,20180719
300080.SZ,20180720,刘旗,M,监事,职工监事,硕士,中国,195803,20170803,20180719
300080.SZ,20180720,刘旗,M,监事,监事会主席,硕士,中国,195803,20170821,20180719
300080.SZ,20180720,任真,M,监事,职工监事,本科,中国,198610,20180719,20191121
300080.SZ,20180704,王昕晨,M,高管,总裁,硕士,中国,198202,20170601,20180703
300080.SZ,20180620,宋中学,M,董事会成员,董事,本科,中国,197508,20150629,20180619
