ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000967.SZ,20240521,赖智耀,M,监事,监事,本科,,1981,20240520,None
000967.SZ,20240521,焦万江,M,监事,监事会主席,硕士,中国,1981,20161118,20240520
000967.SZ,20240521,焦万江,M,监事,监事,硕士,中国,1981,20161114,20240520
000967.SZ,20240521,朱有毅,M,董事会成员,董事,硕士,,1979,20240520,None
000967.SZ,20240521,朱有毅,M,委员会成员,战略委员会委员,硕士,,1979,20240520,None
000967.SZ,20240429,苏斌,M,董事会成员,董事,硕士,中国,1978,20210906,20240426
000967.SZ,20240429,苏斌,M,委员会成员,战略委员会委员,硕士,中国,1978,20211022,20240426
000967.SZ,20230113,马刚,M,董事会成员,董事长,硕士,中国,1979,20161118,None
000967.SZ,20230113,马刚,M,董事会成员,董事,硕士,中国,1979,20150407,None
000967.SZ,20230113,马刚,M,高管,法定代表人,硕士,中国,1979,20141204,None
000967.SZ,20230113,马刚,M,委员会成员,提名委员会委员,硕士,中国,1979,20161118,None
000967.SZ,20230113,马刚,M,委员会成员,战略委员会委员,硕士,中国,1979,20161118,None
000967.SZ,20230113,马刚,M,委员会成员,战略委员会主任,硕士,中国,1979,20161118,None
000967.SZ,20230113,马刚,M,高管,总裁,硕士,中国,1979,20141204,None
000967.SZ,20230113,邝广雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20190417,None
000967.SZ,20230113,邝广雄,M,董事会成员,董事,硕士,中国,1979,20190130,None
000967.SZ,20230113,邝广雄,M,委员会成员,审计委员会委员,硕士,中国,1979,20211022,None
000967.SZ,20230113,申柯,M,董事会成员,董事,硕士,中国,1971,20190130,None
000967.SZ,20230113,申柯,M,委员会成员,战略委员会委员,硕士,中国,1971,20190417,None
000967.SZ,20230113,王庆波,M,高管,财务总监,本科,中国,1976,20220429,None
000967.SZ,20230113,王庆波,M,高管,副总裁,本科,中国,1976,20220429,None
000967.SZ,20230113,王妃,F,其他,董事会证券事务代表,本科,中国,1982,20121029,None
000967.SZ,20230113,李瑞东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20191226,None
000967.SZ,20230113,李瑞东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20191226,None
000967.SZ,20230113,李瑞东,M,董事会成员,独立董事,本科,中国,1977,20191226,None
000967.SZ,20230113,李瑞东,M,委员会成员,审计委员会委员,本科,中国,1977,20191226,None
000967.SZ,20230113,李映照,M,董事会成员,独立董事,博士,中国,1962,20230112,None
000967.SZ,20230113,李映照,M,委员会成员,提名委员会委员,博士,中国,1962,20230112,None
000967.SZ,20230113,李映照,M,委员会成员,审计委员会委员,博士,中国,1962,20230112,None
000967.SZ,20230113,李映照,M,委员会成员,审计委员会主任,博士,中国,1962,20230112,None
000967.SZ,20230113,张宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20191226,None
000967.SZ,20230113,张宇,M,董事会成员,独立董事,博士,中国,1978,20191226,None
000967.SZ,20230113,张宇,M,委员会成员,提名委员会委员,博士,中国,1978,20191226,None
000967.SZ,20230113,张宇,M,委员会成员,提名委员会主任,博士,中国,1978,20191226,None
000967.SZ,20230113,刘侃,M,监事,监事,本科,中国,1984,20191226,None
000967.SZ,20221228,林美玲,F,监事,职工监事,本科,中国,1985,20191205,None
000967.SZ,20220430,卢安锋,M,高管,财务总监,硕士,中国,1978,20120827,20220429
000967.SZ,20220430,卢安锋,M,高管,副总裁,硕士,中国,1978,20161118,20220429
000967.SZ,20211023,邝广雄,M,委员会成员,战略委员会委员,硕士,中国,1979,20191226,20211022
000967.SZ,20211023,石水平,M,委员会成员,提名委员会委员,博士,中国,1975,20211022,20230112
000967.SZ,20210803,陈培亮,M,董事会成员,董事,硕士,中国,1972,20190130,20210803
000967.SZ,20210803,陈培亮,M,委员会成员,提名委员会委员,硕士,中国,1972,20191226,20210803
000967.SZ,20210803,陈培亮,M,委员会成员,审计委员会委员,硕士,中国,1972,20191226,20210803
000967.SZ,20210803,陈培亮,M,高管,副总裁,硕士,中国,1972,20191226,20210803
000967.SZ,20191227,石水平,M,董事会成员,独立董事,博士,中国,1975,20161114,20230112
000967.SZ,20191227,石水平,M,委员会成员,审计委员会委员,博士,中国,1975,20191226,20230112
000967.SZ,20191227,石水平,M,委员会成员,审计委员会主任,博士,中国,1975,20191226,20230112
000967.SZ,20191207,林美玲,F,监事,监事,本科,中国,1985,20161114,20191205
000967.SZ,20190419,陈培亮,M,委员会成员,战略委员会委员,硕士,中国,1972,20190417,20191225
000967.SZ,20190419,邝广雄,M,委员会成员,审计委员会委员,硕士,中国,1979,20190417,20191225
000967.SZ,20190131,卢安锋,M,董事会成员,董事,硕士,中国,1978,20161114,20190130
000967.SZ,20190131,卢安锋,M,委员会成员,战略委员会委员,硕士,中国,1978,20161118,20190130
000967.SZ,20190131,刘开明,M,董事会成员,董事,硕士,中国,1977,20140811,20190130
000967.SZ,20190131,刘开明,M,委员会成员,战略委员会委员,硕士,中国,1977,20161118,20190130
000967.SZ,20190131,刘开明,M,委员会成员,审计委员会委员,硕士,中国,1977,20161118,20190130
000967.SZ,20190131,于叶舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161118,20190130
000967.SZ,20190131,于叶舟,M,董事会成员,董事,硕士,中国,1966,20040813,20190130
