ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001299.SZ,20240425,高永威,M,委员会成员,薪酬与考核委员会委员,本科,中国,198901,None,None
001299.SZ,20240425,高永威,M,董事会成员,独立董事,本科,中国,198901,None,None
001299.SZ,20240425,高永威,M,委员会成员,提名委员会委员,本科,中国,198901,None,None
001299.SZ,20240425,高永威,M,委员会成员,战略与ESG委员会委员,本科,中国,198901,None,None
001299.SZ,20240425,高永威,M,委员会成员,审计委员会委员,本科,中国,198901,None,None
001299.SZ,20240425,高永威,M,委员会成员,审计委员会主任,本科,中国,198901,None,None
001299.SZ,20240425,茹少峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,201806,None
001299.SZ,20240425,茹少峰,M,董事会成员,独立董事,博士,中国,196203,201806,None
001299.SZ,20240425,茹少峰,M,委员会成员,提名委员会委员,博士,中国,196203,201806,None
001299.SZ,20240425,茹少峰,M,委员会成员,提名委员会主任,博士,中国,196203,201806,None
001299.SZ,20240425,茹少峰,M,委员会成员,战略与ESG委员会委员,博士,中国,196203,201806,None
001299.SZ,20240425,茹少峰,M,委员会成员,审计委员会委员,博士,中国,196203,201806,None
001299.SZ,20240425,相里六续,M,委员会成员,战略与ESG委员会委员,博士,中国,196307,20230308,None
001299.SZ,20240425,王军,M,委员会成员,提名委员会主任,硕士,中国,197105,None,None
001299.SZ,20240425,王军,M,委员会成员,战略与ESG委员会委员,硕士,中国,197105,20230308,None
001299.SZ,20240425,沈廉相,M,监事,监事,中职,中国,197007,None,None
001299.SZ,20240425,沈廉相,M,高管,副总经理,中职,中国,197007,20230308,None
001299.SZ,20240425,杨立峰,M,委员会成员,战略与ESG委员会委员,硕士,中国,197010,201806,None
001299.SZ,20240425,杨立峰,M,高管,总经理,硕士,中国,197010,20151220,None
001299.SZ,20240425,李麟,M,委员会成员,提名委员会委员,专科,中国,197003,20230308,None
001299.SZ,20240425,李麟,M,委员会成员,战略与ESG委员会委员,专科,中国,197003,20230308,None
001299.SZ,20240425,李麟,M,高管,副总经理,专科,中国,197003,201806,None
001299.SZ,20240425,曹金辉,M,监事,监事会主席,专科,中国,198003,20230308,20240423
001299.SZ,20240425,曹金辉,M,监事,监事,专科,中国,198003,20230308,None
001299.SZ,20240425,曹金辉,M,高管,副总裁,专科,中国,198003,None,None
001299.SZ,20240425,晏立群,M,委员会成员,战略与ESG委员会委员,硕士,中国,196810,201806,None
001299.SZ,20240425,晏立群,M,委员会成员,战略与ESG委员会主任,硕士,中国,196810,201806,None
001299.SZ,20240425,晏成,M,委员会成员,战略与ESG委员会委员,硕士,中国,199609,20230308,None
001299.SZ,20240425,晏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,201806,None
001299.SZ,20240425,晏伟,M,委员会成员,战略与ESG委员会委员,硕士,中国,197704,201806,None
001299.SZ,20240425,刘亚萍,F,董事会成员,董事,专科,中国,198412,None,None
001299.SZ,20240425,刘亚萍,F,委员会成员,战略与ESG委员会委员,专科,中国,198412,None,None
001299.SZ,20240425,刘亚萍,F,委员会成员,审计委员会委员,专科,中国,198412,None,None
001299.SZ,20240425,刘亚萍,F,高管,副总经理,专科,中国,198412,20230308,None
001299.SZ,20240425,冯均科,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,201806,None
001299.SZ,20240425,冯均科,M,董事会成员,独立董事,博士,中国,195804,201806,None
001299.SZ,20240425,冯均科,M,委员会成员,提名委员会委员,博士,中国,195804,201806,None
001299.SZ,20240425,冯均科,M,委员会成员,战略与ESG委员会委员,博士,中国,195804,201806,None
001299.SZ,20240425,冯均科,M,委员会成员,审计委员会委员,博士,中国,195804,201806,None
001299.SZ,20240425,冯均科,M,委员会成员,审计委员会主任,博士,中国,195804,201806,None
001299.SZ,20240220,杨立峰,M,董事会成员,代董事长,硕士,中国,197010,20231211,20240219
001299.SZ,20240220,晏立群,M,董事会成员,董事长,硕士,中国,196810,20151220,None
001299.SZ,20231214,杨立峰,M,委员会成员,审计委员会委员,硕士,中国,197010,20230308,20231213
001299.SZ,20231214,李麟,M,委员会成员,审计委员会委员,专科,中国,197003,201806,20231213
001299.SZ,20231214,晏成,M,委员会成员,审计委员会委员,硕士,中国,199609,20231213,None
001299.SZ,20231214,晏伟,M,委员会成员,审计委员会委员,硕士,中国,197704,20230308,20231213
001299.SZ,20230309,黄文哲,M,监事,职工监事,专科,中国,198403,20230308,None
001299.SZ,20230309,陈龙,M,高管,董事会秘书,本科,中国,198810,20230308,None
001299.SZ,20230309,邹爱国,F,监事,监事,专科,中国,197511,201806,None
001299.SZ,20230309,相里六续,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230308,None
001299.SZ,20230309,相里六续,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20230308,None
001299.SZ,20230309,相里六续,M,董事会成员,独立董事,博士,中国,196307,20230308,None
