ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688321.SH,20240420,黎建勋,M,高管,财务负责人,专科,中国,197103,20180324,None
688321.SH,20240420,黎建勋,M,董事会成员,董事,专科,中国,197103,20180324,None
688321.SH,20240420,黎建勋,M,高管,副总经理,专科,中国,197103,20180324,None
688321.SH,20240420,黄民,M,委员会成员,薪酬与考核委员会委员,博士,,198306,20240419,None
688321.SH,20240420,黄民,M,董事会成员,独立董事,博士,,198306,20240419,None
688321.SH,20240420,黄民,M,委员会成员,提名委员会委员,博士,,198306,20240419,None
688321.SH,20240420,黄民,M,委员会成员,提名委员会主任,博士,,198306,20240419,None
688321.SH,20240420,黄民,M,委员会成员,战略委员会委员,博士,,198306,20240419,None
688321.SH,20240420,黄民,M,委员会成员,审计委员会委员,博士,,198306,20240419,None
688321.SH,20240420,罗勇根,M,委员会成员,薪酬与考核委员会委员,博士,,,20240419,None
688321.SH,20240420,罗勇根,M,委员会成员,薪酬与考核委员会主任,博士,,,20240419,None
688321.SH,20240420,罗勇根,M,董事会成员,独立董事,博士,,,20240419,None
688321.SH,20240420,罗勇根,M,委员会成员,审计委员会委员,博士,,,20240419,None
688321.SH,20240420,罗勇根,M,委员会成员,审计委员会主任,博士,,,20240419,None
688321.SH,20240420,王艳梅,F,董事会成员,独立董事,博士,,,20240419,None
688321.SH,20240420,王艳梅,F,委员会成员,提名委员会委员,博士,,,20240419,None
688321.SH,20240420,王艳梅,F,委员会成员,战略委员会委员,博士,,,20240419,None
688321.SH,20240420,王艳梅,F,委员会成员,审计委员会委员,博士,,,20240419,None
688321.SH,20240420,潘德思,M,高管,副总经理,博士,中国,197007,20200417,None
688321.SH,20240420,海鸥,F,高管,董事会秘书,本科,中国,197807,20180324,None
688321.SH,20240420,海鸥,F,董事会成员,董事,本科,中国,197807,20180324,None
688321.SH,20240420,海鸥,F,高管,副总经理,本科,中国,197807,20180324,None
688321.SH,20240420,杨晗鹏,M,董事会成员,董事,硕士,中国,196707,20210318,None
688321.SH,20240420,李志斌,M,高管,副总经理,博士,中国,196411,20180324,None
688321.SH,20240420,李伟华,M,董事会成员,董事,硕士,中国,197510,20231218,None
688321.SH,20240420,张丽滨,M,高管,副总经理,专科,中国,197209,20201027,None
688321.SH,20240420,卢曾玲,F,其他,董事会证券事务代表,本科,中国,199410,20240419,None
688321.SH,20240420,佘亮基,M,高管,副总经理,专科,中国,196510,20180324,None
688321.SH,20240420,何杰,M,监事,监事会主席,硕士,中国,198502,20210318,None
688321.SH,20240420,仝胜利,M,监事,监事,硕士,中国,196703,20220530,None
688321.SH,20240420,XIANPING LU,M,委员会成员,薪酬与考核委员会委员,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,董事会成员,董事长,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,董事会成员,董事,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,高管,法定代表人,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,委员会成员,提名委员会委员,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,委员会成员,战略委员会委员,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,委员会成员,战略委员会主任,博士,美国,196302,20180324,None
688321.SH,20240420,XIANPING LU,M,高管,总经理,博士,美国,196302,20180324,None
688321.SH,20240330,金霞,F,监事,职工监事,本科,中国,197711,20210302,None
688321.SH,20240330,何杰,M,监事,职工监事,硕士,中国,198502,20191225,None
688321.SH,20231128,黎建勋,M,委员会成员,审计委员会委员,专科,中国,197103,20180324,20231127
688321.SH,20231128,宋瑞霖,M,委员会成员,审计委员会委员,博士,中国,196212,20231127,20240419
688321.SH,20230228,田立新,M,董事会成员,董事,硕士,中国,196609,20180324,20230228
688321.SH,20230106,赵疏梅,F,高管,副总经理,本科,中国,196301,20180324,20230104
688321.SH,20230106,宁志强,M,高管,副总经理,博士,中国,196005,20180324,20230104
688321.SH,20221222,王雪芝,F,董事会成员,董事,硕士,中国,198908,20210318,20221220
688321.SH,20220531,沈奕丞,M,监事,监事,硕士,加拿大,198811,20210318,20220530
688321.SH,20210319,黎翔燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197901,20180324,20240419
688321.SH,20210319,黎翔燕,F,董事会成员,独立董事,本科,中国,197901,20180324,20240419
688321.SH,20210319,黎翔燕,F,委员会成员,审计委员会委员,本科,中国,197901,20180324,20240419
688321.SH,20210319,黎翔燕,F,委员会成员,审计委员会主任,本科,中国,197901,20180324,20240419
688321.SH,20210319,谢峥生,M,监事,监事,硕士,中国,196609,20210318,20240419
688321.SH,20210319,杨晗鹏,M,委员会成员,战略委员会委员,硕士,中国,196707,20210318,20240419
688321.SH,20210319,朱迅,M,董事会成员,独立董事,博士,中国,195806,20180324,20240419
688321.SH,20210319,朱迅,M,委员会成员,提名委员会委员,博士,中国,195806,20180324,20240419
688321.SH,20210319,朱迅,M,委员会成员,战略委员会委员,博士,中国,195806,20180324,20240419
688321.SH,20210319,朱迅,M,委员会成员,审计委员会委员,博士,中国,195806,20180324,20240419
