ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601133.SH,20240604,高雪冰,F,其他,董事会证券事务代表,本科,中国,199403,20240603,None
601133.SH,20240604,陈杰,M,委员会成员,薪酬与考核委员会委员,专科,中国,196911,20201104,None
601133.SH,20240604,陈杰,M,董事会成员,独立董事,专科,中国,196911,20210605,None
601133.SH,20240604,陈杰,M,委员会成员,审计委员会委员,专科,中国,196911,20201104,None
601133.SH,20240604,陈杰,M,委员会成员,审计委员会主任,专科,中国,196911,20201104,None
601133.SH,20240604,陈映旭,M,高管,董事会秘书,本科,中国,198401,20210608,None
601133.SH,20240604,陈少雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20240422,None
601133.SH,20240604,陈少雄,M,委员会成员,薪酬与考核委员会主任,博士,中国,196203,20240422,None
601133.SH,20240604,陈少雄,M,董事会成员,独立董事,博士,中国,196203,20240314,None
601133.SH,20240604,陈少雄,M,委员会成员,提名委员会委员,博士,中国,196203,20240422,None
601133.SH,20240604,过建廷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196308,20201104,None
601133.SH,20240604,过建廷,M,董事会成员,董事长,本科,中国,196308,20210605,None
601133.SH,20240604,过建廷,M,董事会成员,董事,本科,中国,196308,20210605,None
601133.SH,20240604,过建廷,M,高管,法定代表人,本科,中国,196308,20210605,None
601133.SH,20240604,过建廷,M,委员会成员,提名委员会委员,本科,中国,196308,20201104,None
601133.SH,20240604,过建廷,M,委员会成员,战略委员会委员,本科,中国,196308,20201104,None
601133.SH,20240604,过建廷,M,委员会成员,战略委员会主任,本科,中国,196308,20201104,None
601133.SH,20240604,过建廷,M,高管,总经理,本科,中国,196308,20210608,None
601133.SH,20240604,秦舒,M,董事会成员,独立董事,本科,中国,195606,20210605,None
601133.SH,20240604,秦舒,M,委员会成员,提名委员会委员,本科,中国,195606,20201104,None
601133.SH,20240604,秦舒,M,委员会成员,提名委员会主任,本科,中国,195606,20201104,None
601133.SH,20240604,秦舒,M,委员会成员,审计委员会委员,本科,中国,195606,20201104,None
601133.SH,20240604,沈进焕,M,高管,资深高级副总经理,本科,中国,196610,20210605,None
601133.SH,20240604,沈进焕,M,董事会成员,董事,本科,中国,196610,20210605,None
601133.SH,20240604,沈进焕,M,委员会成员,战略委员会委员,本科,中国,196610,20201104,None
601133.SH,20240604,李彬珏,F,监事,监事会主席,专科,中国,197011,20210605,None
601133.SH,20240604,李彬珏,F,监事,监事,专科,中国,197011,20210605,None
601133.SH,20240604,李兵锋,M,董事会成员,董事,硕士,中国,197802,20210605,None
601133.SH,20240604,李兵锋,M,委员会成员,审计委员会委员,硕士,中国,197802,20231027,None
601133.SH,20240604,朱晨光,M,高管,副总经理,专科,中国,196909,20210608,None
601133.SH,20240604,张纪勇,M,高管,高级副总经理,硕士,中国,198204,20210608,None
601133.SH,20240604,张纪勇,M,董事会成员,董事,硕士,中国,198204,20240314,None
601133.SH,20240604,张纪勇,M,委员会成员,战略委员会委员,硕士,中国,198204,20240422,None
601133.SH,20240604,平复明,M,监事,监事,本科,中国,198205,20210605,None
601133.SH,20240604,吕光帅,M,董事会成员,董事,硕士,中国,198004,20240314,None
601133.SH,20240604,吕光帅,M,委员会成员,战略委员会委员,硕士,中国,198004,20240422,None
601133.SH,20240604,吕光帅,M,高管,常务副总经理,硕士,中国,198004,20210608,None
601133.SH,20240604,华小玲,F,高管,财务总监,本科,中国,197211,20210608,None
601133.SH,20240604,华小玲,F,高管,副总经理,本科,中国,197211,20210608,None
601133.SH,20240518,胡毅,F,监事,职工监事,本科,中国,197410,20210605,None
601133.SH,20240423,陈杰,M,委员会成员,提名委员会委员,专科,中国,196911,20201104,20240422
601133.SH,20240423,秦舒,M,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20201104,20240422
601133.SH,20240423,秦舒,M,委员会成员,薪酬与考核委员会主任,本科,中国,195606,20201104,20240422
601133.SH,20240423,李兵锋,M,委员会成员,战略委员会委员,硕士,中国,197802,20201104,20240422
601133.SH,20240208,张云飞,M,高管,副总经理,本科,中国,197705,20230807,20240208
601133.SH,20231028,过建廷,M,委员会成员,审计委员会委员,本科,中国,196308,20201104,20231027
