ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002106.SZ,20240514,刘金利,M,高管,副总经理,专科,中国,1964,20130417,20240511
002106.SZ,20231009,王士敏,M,高管,副总经理,硕士,中国,1963,20070320,20231006
002106.SZ,20221109,徐志清,M,董事会成员,董事,本科,中国,1966,20220421,20221108
002106.SZ,20221029,邓移好,M,其他,董事会证券事务代表,本科,中国,198307,20160510,20221027
002106.SZ,20220422,邹雪城,M,董事会成员,独立董事,博士,中国,1964,20190418,20250423
002106.SZ,20220422,邹雪城,M,委员会成员,战略委员会委员,博士,中国,1964,20190418,20250423
002106.SZ,20220422,邹雪城,M,委员会成员,战略委员会召集人,博士,中国,1964,20190418,20250423
002106.SZ,20220422,邹雪城,M,委员会成员,审计委员会委员,博士,中国,1964,20190418,20250423
002106.SZ,20220422,赖德明,M,董事会成员,董事,硕士,中国,1965,20130417,20250423
002106.SZ,20220422,臧卫东,M,董事会成员,董事长,硕士,中国,1966,20100416,20250423
002106.SZ,20220422,臧卫东,M,董事会成员,董事,硕士,中国,1966,20100416,20250423
002106.SZ,20220422,臧卫东,M,高管,法定代表人,硕士,中国,1966,20100416,20250423
002106.SZ,20220422,臧卫东,M,委员会成员,战略委员会委员,硕士,中国,1966,20100416,20250423
002106.SZ,20220422,秦湘灵,F,监事,股东监事,博士,中国,1972,20220421,20250423
002106.SZ,20220422,王裕奎,M,委员会成员,提名委员会委员,硕士,中国,197107,20220421,20250423
002106.SZ,20220422,王立新,F,监事,股东监事,本科,中国,198001,20220421,20250423
002106.SZ,20220422,刘丽梅,F,董事会成员,董事,硕士,中国,1976,20190418,20250423
002106.SZ,20220422,刘丽梅,F,委员会成员,审计委员会委员,硕士,中国,1976,20220421,20250423
002106.SZ,20190420,龚克,M,监事,监事,硕士,中国,196210,20140918,20220420
002106.SZ,20190420,陈磊,M,董事会成员,董事,硕士,中国,196505,20190418,20220420
002106.SZ,20190420,赖德明,M,委员会成员,审计委员会委员,硕士,中国,1965,20130417,20220420
002106.SZ,20190420,蒋大兴,M,董事会成员,独立董事,博士,中国,197106,20160510,20220420
002106.SZ,20190420,蒋大兴,M,委员会成员,提名委员会委员,博士,中国,197106,20160510,20220420
002106.SZ,20190420,蒋大兴,M,委员会成员,提名委员会召集人,博士,中国,197106,20160510,20220420
002106.SZ,20190420,聂鹏,M,监事,监事,专科,中国,197602,20190418,20220420
002106.SZ,20190420,熊楚熊,M,委员会成员,薪酬与考核委员会委员,博士,中国,195505,20160510,20220420
002106.SZ,20190420,熊楚熊,M,董事会成员,独立董事,博士,中国,195505,20160510,20220420
002106.SZ,20190420,熊楚熊,M,委员会成员,审计委员会委员,博士,中国,195505,20160510,20220420
002106.SZ,20190420,熊楚熊,M,委员会成员,审计委员会召集人,博士,中国,195505,20160510,20220420
002106.SZ,20190420,杜文君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20160510,20220420
002106.SZ,20190420,杜文君,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196806,20160510,20220420
002106.SZ,20190420,杜文君,F,董事会成员,独立董事,硕士,中国,196806,20160510,20220420
002106.SZ,20190420,杜文君,F,委员会成员,提名委员会委员,硕士,中国,196806,20160510,20220420
002106.SZ,20190420,徐会军,M,董事会成员,董事,博士,中国,197001,20190418,20220420
002106.SZ,20190420,徐会军,M,委员会成员,提名委员会委员,博士,中国,197001,20190418,20220420
