ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300264.SZ,20240517,苏振宇,M,董事会成员,董事,硕士,中国,1982,20240516,None
300264.SZ,20240517,李小龙,M,监事,监事会主席,硕士,中国,1973,20200703,20240516
300264.SZ,20240517,李小龙,M,监事,监事,硕士,中国,1973,20100808,20240516
300264.SZ,20240517,吴畏,M,监事,监事,本科,中国,1979,20240516,None
300264.SZ,20240402,詹华波,M,董事会成员,董事,硕士,中国,1981,20200519,20240401
300264.SZ,20240402,詹华波,M,高管,副总经理,硕士,中国,1981,20190411,20240401
300264.SZ,20230526,黄敏,F,高管,财务负责人,本科,中国,1972,20100808,None
300264.SZ,20230526,陈旭昇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20230525,None
300264.SZ,20230526,陈旭昇,M,委员会成员,战略委员会委员,本科,中国,1990,20230525,None
300264.SZ,20230526,陈旭昇,M,高管,总经理,本科,中国,1990,20230525,None
300264.SZ,20230526,陈旭昇,M,董事会成员,副董事长,本科,中国,1990,20230525,None
300264.SZ,20230526,陈坤江,M,董事会成员,董事长,,中国,1962,20100808,None
300264.SZ,20230526,陈坤江,M,董事会成员,董事,,中国,1962,20100808,None
300264.SZ,20230526,陈坤江,M,委员会成员,战略委员会委员,,中国,1962,20140113,None
300264.SZ,20230526,陈坤江,M,委员会成员,战略委员会召集人,,中国,1962,20140113,None
300264.SZ,20230526,陈坤江,M,委员会成员,审计委员会委员,,中国,1962,20140113,None
300264.SZ,20230526,邱翊君,M,高管,董事会秘书,本科,中国,1983,20200925,None
300264.SZ,20230526,许方,M,高管,副总经理,专科,中国,1971,20200703,None
300264.SZ,20230526,胡勇,M,监事,职工监事,硕士,中国,1975,20121207,None
300264.SZ,20230526,王又民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230525,None
300264.SZ,20230526,王又民,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1960,20230525,None
300264.SZ,20230526,王又民,M,委员会成员,提名委员会委员,硕士,中国,1960,20230525,None
300264.SZ,20230526,王又民,M,委员会成员,战略委员会委员,硕士,中国,1960,20230525,None
300264.SZ,20230526,熊科佳,M,董事会成员,董事,本科,中国,1972,20170407,None
300264.SZ,20230526,熊科佳,M,委员会成员,提名委员会委员,本科,中国,1972,20200703,None
300264.SZ,20230526,熊科佳,M,高管,副总经理,本科,中国,1972,20111019,None
300264.SZ,20230526,李剑虹,F,其他,董事会证券事务代表,专科,中国,1983,20150325,None
300264.SZ,20230526,张学斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200703,None
300264.SZ,20230526,张学斌,M,董事会成员,独立董事,博士,中国,1968,20200519,None
300264.SZ,20230526,张学斌,M,委员会成员,战略委员会委员,博士,中国,1968,20200703,None
300264.SZ,20230526,张学斌,M,委员会成员,审计委员会委员,博士,中国,1968,20200703,None
300264.SZ,20230526,张学斌,M,委员会成员,审计委员会召集人,博士,中国,1968,20200703,None
300264.SZ,20230526,刘军,M,监事,监事,本科,中国,1970,20200519,None
300264.SZ,20230526,余波,M,董事会成员,独立董事,博士,中国,1970,20200519,None
300264.SZ,20230526,余波,M,委员会成员,提名委员会委员,博士,中国,1970,20200703,None
300264.SZ,20230526,余波,M,委员会成员,提名委员会召集人,博士,中国,1970,20200703,None
300264.SZ,20230526,余波,M,委员会成员,战略委员会委员,博士,中国,1970,20200703,None
300264.SZ,20230526,余波,M,委员会成员,审计委员会委员,博士,中国,1970,20200703,None
300264.SZ,20230519,陈旭昇,M,董事会成员,董事,本科,中国,1990,20230518,None
300264.SZ,20230519,王又民,M,董事会成员,独立董事,硕士,中国,1960,20230518,None
300264.SZ,20200704,陈旭昇,M,高管,副总经理,本科,中国,1990,20171117,20230525
300264.SZ,20200704,陈坤江,M,高管,法定代表人,,中国,1962,20100808,None
300264.SZ,20200704,李挥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200703,20230518
300264.SZ,20200704,李挥,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20200703,20230518
300264.SZ,20200704,李挥,M,委员会成员,提名委员会委员,博士,中国,1964,20170417,20230518
300264.SZ,20200704,李挥,M,委员会成员,战略委员会委员,博士,中国,1964,20170417,20230518
300264.SZ,20200704,张海川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170417,20230518
300264.SZ,20200704,张海川,M,委员会成员,战略委员会委员,硕士,中国,1974,20140113,20230518
300264.SZ,20200704,张海川,M,高管,总经理,硕士,中国,1974,20100808,20230525
300264.SZ,20200704,张海川,M,董事会成员,副董事长,硕士,中国,1974,20170417,20230518
300264.SZ,20200520,李挥,M,董事会成员,独立董事,博士,中国,1964,20170407,20230518
300264.SZ,20200520,张海川,M,董事会成员,董事,硕士,中国,1974,20100808,20230518
300264.SZ,20180929,陈坤江,M,高管,代董事会秘书,,中国,1962,20180928,20200924
300264.SZ,20180929,李汉辉,M,高管,董事会秘书,本科,中国,1976,20150702,20180928
