ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601990.SH,20240622,陈传明,M,委员会成员,薪酬委员会委员,博士,中国,195709,20240621,None
601990.SH,20240622,陈传明,M,董事会成员,独立董事,博士,中国,195709,20240621,None
601990.SH,20240622,陈传明,M,委员会成员,提名委员会委员,博士,中国,195709,20240621,None
601990.SH,20240622,李心丹,M,委员会成员,薪酬委员会委员,博士,中国,196604,20200717,20240621
601990.SH,20240622,李心丹,M,董事会成员,独立董事,博士,中国,196604,20200423,20240621
601990.SH,20240622,李心丹,M,委员会成员,提名委员会委员,博士,中国,196604,20200717,20240621
601990.SH,20240426,陈玲,F,董事会成员,副董事长,本科,中国,197103,20240425,None
601990.SH,20240426,赵贵成,M,高管,首席风险官,本科,中国,196404,20160512,20240425
601990.SH,20240426,刘建玲,F,高管,首席风险官,本科,中国,197211,20240425,None
601990.SH,20231013,黄涛,F,监事,监事,本科,中国,197202,20160512,None
601990.SH,20231013,鲁振国,M,监事,监事,硕士,中国,197609,20231012,None
601990.SH,20231013,高金余,M,高管,副总裁,博士,中国,197103,20210730,None
601990.SH,20231013,陈玲,F,董事会成员,董事,本科,中国,197103,20200717,None
601990.SH,20231013,陈玲,F,委员会成员,战略委员会委员,本科,中国,197103,20231012,None
601990.SH,20231013,陈玲,F,委员会成员,战略委员会副主任,本科,中国,197103,20231012,None
601990.SH,20231013,陈玲,F,委员会成员,审计委员会委员,本科,中国,197103,20200717,None
601990.SH,20231013,邱楠,M,高管,副总裁,硕士,中国,196702,20160512,None
601990.SH,20231013,薛勇,M,委员会成员,薪酬委员会委员,本科,中国,198011,20200717,None
601990.SH,20231013,薛勇,M,董事会成员,董事,本科,中国,198011,20200717,None
601990.SH,20231013,薛勇,M,委员会成员,提名委员会委员,本科,中国,198011,20200717,None
601990.SH,20231013,蒋晓刚,M,高管,副总裁,硕士,中国,196810,20200612,None
601990.SH,20231013,穆康,M,监事,职工监事,硕士,中国,197403,20160512,None
601990.SH,20231013,秦雁,M,监事,监事会主席,硕士,中国,197310,20200717,None
601990.SH,20231013,秦雁,M,监事,监事,硕士,中国,197310,20200717,None
601990.SH,20231013,田志华,M,监事,监事,硕士,中国,197203,20200717,None
601990.SH,20231013,王旻,M,委员会成员,薪酬委员会委员,博士,中国,196902,20220610,None
601990.SH,20231013,王旻,M,董事会成员,独立董事,博士,中国,196902,20220610,None
601990.SH,20231013,王旻,M,委员会成员,提名委员会委员,博士,中国,196902,20220610,None
601990.SH,20231013,王旻,M,委员会成员,战略委员会委员,博士,中国,196902,20220610,None
601990.SH,20231013,江念南,M,高管,总工程师,博士,中国,196508,20160512,None
601990.SH,20231013,毕胜,M,董事会成员,董事,硕士,中国,197307,20170518,None
601990.SH,20231013,校坚,M,高管,合规总监,硕士,中国,197312,20160512,None
601990.SH,20231013,李雪,F,董事会成员,董事,硕士,中国,198806,20200717,None
601990.SH,20231013,李剑锋,M,委员会成员,薪酬委员会委员,硕士,中国,196510,20200717,None
601990.SH,20231013,李剑锋,M,委员会成员,薪酬委员会副主任,硕士,中国,196510,20231012,None
601990.SH,20231013,李剑锋,M,董事会成员,董事长,硕士,中国,196510,20200307,None
601990.SH,20231013,李剑锋,M,董事会成员,董事,硕士,中国,196510,20160512,None
601990.SH,20231013,李剑锋,M,高管,法定代表人,硕士,中国,196510,20200307,None
601990.SH,20231013,李剑锋,M,委员会成员,提名委员会委员,硕士,中国,196510,20200717,None
601990.SH,20231013,李剑锋,M,委员会成员,提名委员会副主任,硕士,中国,196510,20231012,None
601990.SH,20231013,李剑锋,M,委员会成员,战略委员会委员,硕士,中国,196510,20200717,None
601990.SH,20231013,李剑锋,M,委员会成员,战略委员会主任,硕士,中国,196510,20200717,None
601990.SH,20231013,李伟,M,监事,职工监事,硕士,中国,197612,20210726,None
601990.SH,20231013,成晋锡,M,董事会成员,董事,硕士,中国,198510,20200717,None
601990.SH,20231013,徐晓云,F,高管,董事会秘书,硕士,中国,197711,20190121,None
601990.SH,20231013,张兴旭,M,高管,副总裁,硕士,中国,198202,20200612,None
601990.SH,20231013,孙隽,F,董事会成员,董事,硕士,中国,198003,20231012,None
601990.SH,20231013,夏宏建,M,董事会成员,董事,硕士,中国,197310,20200717,None
601990.SH,20231013,夏宏建,M,委员会成员,战略委员会委员,硕士,中国,197310,20200717,None
601990.SH,20231013,夏宏建,M,高管,总裁,硕士,中国,197310,20200307,None
601990.SH,20231013,周旭,M,监事,职工监事,硕士,中国,197003,20231013,None
601990.SH,20231013,吴梦云,F,董事会成员,独立董事,博士,中国,197512,20210602,None
601990.SH,20231013,吴梦云,F,委员会成员,审计委员会委员,博士,中国,197512,20210602,None
601990.SH,20231013,吴梦云,F,委员会成员,审计委员会主任,博士,中国,197512,20210602,None
601990.SH,20231013,刘宁,F,高管,财务总监,硕士,中国,196711,20160512,None
601990.SH,20231013,任良飞,M,其他,董事会证券事务代表,硕士,中国,198112,20190121,None
601990.SH,20220611,金长江,M,董事会成员,董事,专科,中国,196401,20200717,20220610
601990.SH,20220611,张宏,M,委员会成员,薪酬委员会委员,硕士,中国,196005,20200717,20220610
601990.SH,20220611,张宏,M,董事会成员,独立董事,硕士,中国,196005,20160512,20220610
601990.SH,20220611,张宏,M,委员会成员,提名委员会委员,硕士,中国,196005,20200717,20220610
601990.SH,20220611,张宏,M,委员会成员,战略委员会委员,硕士,中国,196005,20200717,20220610
601990.SH,20220427,陈峥,F,董事会成员,副董事长,硕士,中国,196805,20220426,20231012
601990.SH,20210728,高金余,M,监事,职工监事,博士,中国,197103,20200717,20210726
601990.SH,20210603,陈翃,M,监事,监事,专科,中国,196404,20210602,20231012
601990.SH,20210603,李明辉,M,董事会成员,独立董事,博士,中国,197402,20160512,20210602
601990.SH,20210603,李明辉,M,委员会成员,审计委员会委员,博士,中国,197402,20160512,20210602
