ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688376.SH,20240726,杨崇凯,M,高管,副总经理,本科,中国台湾,195006,202003,20240725
688376.SH,20240327,邵志鸿,F,监事,监事,专科,中国,197509,20240326,None
688376.SH,20240327,朱春英,F,监事,监事,专科,中国,198005,202003,20240326
688376.SH,20231027,颜文礼,M,高管,副总经理,硕士,马来西亚,1973,20231026,None
688376.SH,20231027,颜文礼,M,高管,中国区首席运营官,硕士,马来西亚,1973,20231026,None
688376.SH,20230527,陈矜桦,F,高管,首席财务官,本科,马来西亚,197511,20230526,None
688376.SH,20230527,陈矜桦,F,高管,董事会秘书,本科,马来西亚,197511,202003,None
688376.SH,20230527,陈矜桦,F,董事会成员,董事,本科,马来西亚,197511,202003,None
688376.SH,20230527,陈玲,F,高管,副总经理,硕士,中国,197307,202003,None
688376.SH,20230527,陈民达,M,高管,副总经理,本科,马来西亚,196806,202003,None
688376.SH,20230527,蒋立,M,董事会成员,董事长,硕士,中国,196412,202003,None
688376.SH,20230527,蒋立,M,董事会成员,董事,硕士,中国,196412,202003,None
688376.SH,20230527,蒋立,M,委员会成员,提名委员会委员,硕士,中国,196412,202003,None
688376.SH,20230527,蒋立,M,委员会成员,战略委员会委员,硕士,中国,196412,202003,None
688376.SH,20230527,蒋立,M,委员会成员,战略委员会召集人,硕士,中国,196412,202003,None
688376.SH,20230527,祁伟,M,董事会成员,董事,本科,中国,196706,202003,None
688376.SH,20230527,祁伟,M,委员会成员,审计委员会委员,本科,中国,196706,202003,None
688376.SH,20230527,王薇娴,F,监事,监事,本科,马来西亚,198411,20230526,None
688376.SH,20230527,王昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,202003,None
688376.SH,20230527,王昊,M,董事会成员,独立董事,博士,中国,196606,202003,None
688376.SH,20230527,王昊,M,委员会成员,审计委员会委员,博士,中国,196606,202003,None
688376.SH,20230527,王昊,M,委员会成员,审计委员会召集人,博士,中国,196606,202003,None
688376.SH,20230527,王尧,M,董事会成员,独立董事,本科,中国,194105,202003,None
688376.SH,20230527,王尧,M,委员会成员,提名委员会委员,本科,中国,194105,202003,None
688376.SH,20230527,王尧,M,委员会成员,提名委员会召集人,本科,中国,194105,202003,None
688376.SH,20230527,沈晋明,M,委员会成员,薪酬与考核委员会委员,博士,中国,194610,202003,None
688376.SH,20230527,沈晋明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,194610,202003,None
688376.SH,20230527,沈晋明,M,董事会成员,独立董事,博士,中国,194610,202003,None
688376.SH,20230527,沈晋明,M,委员会成员,提名委员会委员,博士,中国,194610,202003,None
688376.SH,20230527,沈晋明,M,委员会成员,战略委员会委员,博士,中国,194610,202003,None
688376.SH,20230527,沈晋明,M,委员会成员,审计委员会委员,博士,中国,194610,202003,None
688376.SH,20230527,沈明明,F,监事,监事会主席,专科,中国,198007,20230526,None
688376.SH,20230527,吴闻,M,其他,董事会证券事务代表,硕士,中国,,20221121,None
688376.SH,20230527,叶伟强,M,委员会成员,薪酬与考核委员会委员,硕士,马来西亚,196702,202003,None
688376.SH,20230527,叶伟强,M,董事会成员,董事,硕士,马来西亚,196702,202003,None
688376.SH,20230527,叶伟强,M,高管,法定代表人,硕士,马来西亚,196702,202003,None
688376.SH,20230527,叶伟强,M,委员会成员,战略委员会委员,硕士,马来西亚,196702,202003,None
688376.SH,20230527,叶伟强,M,高管,总经理,硕士,马来西亚,196702,202003,None
688376.SH,20230429,沈明明,F,监事,职工监事,专科,中国,198007,20230428,None
688376.SH,20221031,陈矜桦,F,高管,财务总监,本科,马来西亚,197511,202003,20230526
688376.SH,20221031,钱海燕,F,监事,职工监事,本科,中国,197810,202003,20230428
688376.SH,20221031,钱海燕,F,监事,监事会主席,本科,中国,197810,202003,20230428
688376.SH,20221031,范朝俊,M,核心技术人员,研发经理,本科,中国,198411,202003,None
688376.SH,20221031,朱蕾,F,核心技术人员,研发经理,本科,中国,198308,202003,None
688376.SH,20221031,廖祺勇,M,监事,监事,本科,马来西亚,198905,202003,20230526
688376.SH,20221031,周楽,M,核心技术人员,技术总监,硕士,日本,195609,202003,None
