ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603355.SH,20230517,顾建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200520,None
603355.SH,20230517,顾建平,M,董事会成员,独立董事,博士,中国,1966,20200520,None
603355.SH,20230517,顾建平,M,委员会成员,提名委员会委员,博士,中国,1966,20200520,None
603355.SH,20230517,顾建平,M,委员会成员,提名委员会主任,博士,中国,1966,20200520,None
603355.SH,20230517,顾建平,M,委员会成员,战略委员会委员,博士,中国,1966,20200520,None
603355.SH,20230517,韩健,M,董事会成员,董事,本科,中国,1966,20200520,None
603355.SH,20230517,韩健,M,高管,副总经理,本科,中国,1966,20140426,None
603355.SH,20230517,薛峰,M,董事会成员,董事,本科,中国,1967,20140426,None
603355.SH,20230517,薛峰,M,高管,副总经理,本科,中国,1967,20140426,None
603355.SH,20230517,胡楠,F,其他,董事会证券事务代表,本科,中国,1980,20150528,None
603355.SH,20230517,戚振东,M,董事会成员,独立董事,博士,中国,1975,20221221,None
603355.SH,20230517,戚振东,M,委员会成员,战略委员会委员,博士,中国,1975,20221221,None
603355.SH,20230517,戚振东,M,委员会成员,审计委员会委员,博士,中国,1975,20221221,None
603355.SH,20230517,戚振东,M,委员会成员,审计委员会主任,博士,中国,1975,20221221,None
603355.SH,20230517,徐殿青,M,高管,财务总监,本科,中国,1985,20230516,None
603355.SH,20230517,徐殿青,M,高管,董事会秘书,本科,中国,1985,20230516,None
603355.SH,20230517,张鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230516,None
603355.SH,20230517,张鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20230516,None
603355.SH,20230517,张鹏,M,董事会成员,独立董事,博士,中国,1976,20230516,None
603355.SH,20230517,张鹏,M,委员会成员,提名委员会委员,博士,中国,1976,20230516,None
603355.SH,20230517,张鹏,M,委员会成员,审计委员会委员,博士,中国,1976,20230516,None
603355.SH,20230517,张玉清,M,高管,副总经理,本科,中国,1964,20230516,None
603355.SH,20230517,倪翰韬,M,董事会成员,董事,本科,中国,1985,20150618,None
603355.SH,20230517,倪祖根,M,董事会成员,董事长,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,董事会成员,董事,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,高管,法定代表人,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,委员会成员,提名委员会委员,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,委员会成员,战略委员会委员,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,委员会成员,战略委员会主任,,中国,1957,20140426,None
603355.SH,20230517,倪祖根,M,高管,总经理,,中国,1957,20140426,None
603355.SH,20221222,周中胜,M,董事会成员,独立董事,博士,中国,197810,20200520,20221221
603355.SH,20221222,周中胜,M,委员会成员,战略委员会委员,博士,中国,197810,20200520,20221221
603355.SH,20221222,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,20200520,20221221
603355.SH,20221222,周中胜,M,委员会成员,审计委员会主任,博士,中国,197810,20200520,20221221
603355.SH,20220521,王平平,M,高管,董事会秘书,,中国,1954,20220520,20230516
603355.SH,20220521,王平平,M,高管,代董事会秘书,,中国,1954,20220225,20220520
603355.SH,20220225,陶峰,M,高管,董事会秘书,硕士,中国,1986,20210809,20220225
603355.SH,20210810,王平平,M,高管,董事会秘书,,中国,1954,20140426,20210809
603355.SH,20200521,王平平,M,高管,财务总监,,中国,1954,20200520,20230516
603355.SH,20200521,王平平,M,高管,副总经理,,中国,1954,20140426,20230516
603355.SH,20200521,沈月其,M,高管,副总经理,本科,中国,1969,20140426,20230516
603355.SH,20200521,徐宇舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20200520,20230516
603355.SH,20200521,徐宇舟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197807,20200520,20230516
603355.SH,20200521,徐宇舟,M,董事会成员,独立董事,硕士,中国,197807,20200520,20230516
603355.SH,20200521,徐宇舟,M,委员会成员,提名委员会委员,硕士,中国,197807,20200520,20230516
603355.SH,20200521,徐宇舟,M,委员会成员,审计委员会委员,硕士,中国,197807,20200520,20230516
603355.SH,20181127,朱福县,M,高管,财务总监,硕士,中国,1977,20170516,20181127
