ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301321.SZ,20240719,顾晓光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20240719,None
301321.SZ,20240719,顾晓光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20240719,None
301321.SZ,20240719,顾晓光,M,董事会成员,独立董事,硕士,中国,1977,20240719,None
301321.SZ,20240719,顾晓光,M,委员会成员,战略委员会委员,硕士,中国,1977,20240719,None
301321.SZ,20240719,刘瑞林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20230915,20240719
301321.SZ,20240719,刘瑞林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196808,20230915,20240719
301321.SZ,20240719,刘瑞林,M,董事会成员,独立董事,硕士,中国,196808,20200918,20240719
301321.SZ,20240719,刘瑞林,M,委员会成员,战略委员会委员,硕士,中国,196808,20200926,20240719
301321.SZ,20240523,张彧,M,董事会成员,董事,硕士,中国,1974,20240523,None
301321.SZ,20240523,张彧,M,委员会成员,审计委员会委员,硕士,中国,1974,20240523,None
301321.SZ,20240426,蔡姬妹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20230915,20240425
301321.SZ,20240426,蔡姬妹,F,委员会成员,战略委员会委员,硕士,中国,197810,20200926,None
301321.SZ,20240426,王照忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20240425,None
301321.SZ,20240426,王照忠,M,委员会成员,提名委员会委员,硕士,中国,197006,20240425,None
301321.SZ,20240426,王照忠,M,委员会成员,战略委员会委员,硕士,中国,197006,20200926,None
301321.SZ,20240426,王照忠,M,委员会成员,战略委员会召集人,硕士,中国,197006,20200926,None
301321.SZ,20240426,李艳萍,F,委员会成员,提名委员会委员,专科,中国,197111,20230915,20240425
301321.SZ,20240426,施海娜,F,委员会成员,薪酬与考核委员会委员,博士,中国香港,198107,20200926,20240425
301321.SZ,20240426,施海娜,F,委员会成员,提名委员会委员,博士,中国香港,198107,20230915,None
301321.SZ,20240426,施海娜,F,委员会成员,审计委员会委员,博士,中国香港,198107,20200926,None
