ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688271.SH,20240523,王建保,M,高管,首席财务官,本科,,,20240521,None
688271.SH,20240523,王建保,M,高管,财务负责人,本科,,,20240521,None
688271.SH,20240523,TAO CAI,M,高管,首席财务官,硕士,,1972,20221230,20240521
688271.SH,20240523,TAO CAI,M,高管,财务负责人,硕士,,1972,20221230,20240521
688271.SH,20240427,沈思宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240425,None
688271.SH,20240427,GUOSHENG TAN,M,委员会成员,薪酬与考核委员会委员,博士,,1963,202110,20240425
688271.SH,20230902,苏醒,F,其他,董事会证券事务代表,硕士,,,20230830,None
688271.SH,20230902,缪宏,M,高管,高级副总裁,硕士,中国,,20221230,None
688271.SH,20230902,盛雷鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,202110,None
688271.SH,20230902,盛雷鸣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,202110,None
688271.SH,20230902,盛雷鸣,M,董事会成员,独立董事,博士,中国,1970,202011,None
688271.SH,20230902,盛雷鸣,M,委员会成员,提名委员会委员,博士,中国,1970,202110,None
688271.SH,20230902,盛雷鸣,M,委员会成员,审计委员会委员,博士,中国,1970,202110,None
688271.SH,20230902,王少飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,202110,None
688271.SH,20230902,王少飞,M,董事会成员,独立董事,博士,中国,1977,202011,None
688271.SH,20230902,王少飞,M,委员会成员,审计委员会委员,博士,中国,1977,202110,None
688271.SH,20230902,王少飞,M,委员会成员,审计委员会主任,博士,中国,1977,202110,None
688271.SH,20230902,沈思宇,M,董事会成员,董事,博士,中国,1982,202110,None
688271.SH,20230902,沈思宇,M,委员会成员,审计委员会委员,博士,中国,1982,20230830,None
688271.SH,20230902,汪淑梅,F,高管,副总裁,本科,中国,1977,202009,None
688271.SH,20230902,张强,M,董事会成员,董事长,博士,中国,1969,202009,None
688271.SH,20230902,张强,M,董事会成员,董事,博士,中国,1969,202009,None
688271.SH,20230902,张强,M,高管,联席首席执行官,博士,中国,1969,20221230,None
688271.SH,20230902,张强,M,高管,法定代表人,博士,中国,1969,20230116,None
688271.SH,20230902,张强,M,委员会成员,提名委员会委员,博士,中国,1969,202110,None
688271.SH,20230902,张强,M,委员会成员,战略委员会委员,博士,中国,1969,202110,None
688271.SH,20230902,张强,M,委员会成员,战略委员会主任,博士,中国,1969,202110,None
688271.SH,20230902,夏风华,M,高管,高级副总裁,硕士,中国,1970,202009,None
688271.SH,20230902,吕云磊,M,高管,副总裁,本科,中国,1978,202009,None
688271.SH,20230902,俞晔珩,F,高管,高级副总裁,硕士,中国,1979,202009,None
688271.SH,20230902,TAO CAI,M,其他,首席投资官,硕士,,1972,202009,None
688271.SH,20230902,TAO CAI,M,高管,董事会秘书,硕士,,1972,202009,None
688271.SH,20230902,JUN BAO,M,董事会成员,董事,硕士,,1965,20230116,None
688271.SH,20230902,JUN BAO,M,委员会成员,战略委员会委员,硕士,,1965,20230116,None
688271.SH,20230902,JUN BAO,M,高管,总裁,硕士,,1965,20221230,None
688271.SH,20230902,JIA HONG GAO,M,董事会成员,独立董事,博士,美国,1961,202011,None
688271.SH,20230902,JIA HONG GAO,M,委员会成员,提名委员会委员,博士,美国,1961,202110,None
688271.SH,20230902,JIA HONG GAO,M,委员会成员,提名委员会主任,博士,美国,1961,202110,None
688271.SH,20230902,JIA HONG GAO,M,委员会成员,战略委员会委员,博士,美国,1961,202110,None
688271.SH,20230902,HONGDI LI,M,高管,高级副总裁,博士,美国,1967,202009,None
688271.SH,20230902,HONGDI LI,M,高管,首席技术官,博士,美国,1967,202009,None
688271.SH,20230902,GUOSHENG TAN,M,董事会成员,董事,博士,,1963,202009,None
688271.SH,20230902,GUOSHENG TAN,M,高管,联席首席执行官,博士,,1963,20221230,None
688271.SH,20230902,GUOSHENG TAN,M,委员会成员,战略委员会委员,博士,,1963,202110,None
688271.SH,20230902,GUOSHENG TAN,M,高管,总经理,博士,,1963,20221230,None
688271.SH,20230117,TAO CAI,M,委员会成员,审计委员会委员,硕士,,1972,20230116,20230830
688271.SH,20230117,GUOSHENG TAN,M,高管,法定代表人,博士,,1963,20221230,20230116
