ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000960.SZ,20220607,张扬,M,董事会成员,董事,本科,中国,197511,20220606,20230203
000960.SZ,20220607,张扬,M,高管,副总经理,本科,中国,197511,20181130,20220602
000960.SZ,20220607,张弛,M,监事,职工监事,本科,中国,198507,20210728,20220606
000960.SZ,20220607,尹晓冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20200221,20220606
000960.SZ,20220607,尹晓冰,M,委员会成员,投资委员会委员,博士,中国,197407,20220606,20230203
000960.SZ,20220607,尹晓冰,M,委员会成员,战略委员会委员,博士,中国,197407,20220606,20230203
000960.SZ,20220607,宋兴诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20200221,20220606
000960.SZ,20220607,宋兴诚,M,董事会成员,董事,硕士,中国,196603,20200203,20220606
000960.SZ,20220607,姚家立,M,董事会成员,董事,本科,中国,196904,20200203,20220606
000960.SZ,20220607,姚家立,M,委员会成员,提名委员会委员,本科,中国,196904,20200221,20220606
000960.SZ,20220607,姚家立,M,委员会成员,战略委员会委员,本科,中国,196904,20200221,20220606
000960.SZ,20220607,吴红星,M,高管,副总经理,硕士,中国,197202,20181130,20220602
000960.SZ,20220607,吴建勋,M,董事会成员,董事,硕士,中国,197805,20220606,20230203
000960.SZ,20220607,吴建勋,M,委员会成员,投资委员会委员,硕士,中国,197805,20220606,20230203
000960.SZ,20220607,吴建勋,M,委员会成员,战略委员会委员,硕士,中国,197805,20220606,20230203
000960.SZ,20220607,刘昆,F,监事,股东监事,本科,中国,196809,20200203,20220606
000960.SZ,20220607,刘彬,M,高管,副总经理,本科,中国,197603,20220606,20230203
000960.SZ,20220521,高红,F,监事,监事会主席,硕士,中国,197207,20200221,20220520
000960.SZ,20211102,浦承尧,M,高管,副总经理,硕士,中国,196604,20160315,20211101
000960.SZ,20210729,李林,M,监事,职工监事,专科,中国,196711,20160509,20210728
000960.SZ,20210707,张涛,M,董事会成员,董事长,硕士,中国,196208,20200221,20210706
000960.SZ,20210707,张涛,M,董事会成员,董事,硕士,中国,196208,20200203,20210706
000960.SZ,20210707,张涛,M,高管,法定代表人,硕士,中国,196208,20200221,20210706
000960.SZ,20210707,张涛,M,委员会成员,提名委员会委员,硕士,中国,196208,20200221,20210706
000960.SZ,20210707,张涛,M,委员会成员,战略委员会委员,硕士,中国,196208,20200221,20210706
000960.SZ,20210707,张涛,M,委员会成员,战略委员会召集人,硕士,中国,196208,20200221,20210706
000960.SZ,20210623,汤发,M,委员会成员,薪酬与考核委员会委员,本科,中国,196112,20200221,20210622
000960.SZ,20210623,汤发,M,董事会成员,董事,本科,中国,196112,20160329,20210622
000960.SZ,20200826,李泽英,F,其他,董事会证券事务代表,本科,中国,196712,20160406,20200824
000960.SZ,20200602,白海龙,M,高管,副总经理,本科,中国,197403,20181130,20200601
000960.SZ,20200224,韩守礼,M,委员会成员,投资委员会委员,硕士,中国,197502,20160331,20200221
000960.SZ,20200224,邵卫锋,M,委员会成员,薪酬委员会委员,,中国,196208,20160331,20200221
000960.SZ,20200224,邵卫锋,M,委员会成员,审计委员会委员,,中国,196208,20160331,20200221
000960.SZ,20200224,袁蓉丽,F,委员会成员,提名委员会委员,博士,中国,197201,20200221,None
000960.SZ,20200224,汤发,M,董事会成员,董事长,本科,中国,196112,20160331,20200221
000960.SZ,20200224,汤发,M,高管,法定代表人,本科,中国,196112,20160331,20200221
000960.SZ,20200224,汤发,M,委员会成员,提名委员会委员,本科,中国,196112,20160331,20200221
000960.SZ,20200224,汤发,M,委员会成员,投资委员会委员,本科,中国,196112,20160331,20200221
000960.SZ,20200224,汤发,M,委员会成员,投资委员会召集人,本科,中国,196112,20170110,20200221
000960.SZ,20200224,汤发,M,委员会成员,战略委员会委员,本科,中国,196112,20160331,20200221
000960.SZ,20200224,汤发,M,委员会成员,战略委员会召集人,本科,中国,196112,20170110,20200221
000960.SZ,20200224,杨奕敏,F,委员会成员,提名委员会委员,硕士,中国,196510,20160331,20200221
000960.SZ,20200224,杨奕敏,F,委员会成员,投资委员会委员,硕士,中国,196510,20160331,20200221
000960.SZ,20200224,杨奕敏,F,委员会成员,战略委员会委员,硕士,中国,196510,20160331,20200221
000960.SZ,20200224,尹晓冰,M,委员会成员,薪酬委员会委员,博士,中国,197407,20180611,20200221
000960.SZ,20200224,尹晓冰,M,委员会成员,审计委员会委员,博士,中国,197407,20180611,20230203
000960.SZ,20200224,尹晓冰,M,委员会成员,审计委员会召集人,博士,中国,197407,20180629,20230203
000960.SZ,20200224,吴建勋,M,高管,副总经理,硕士,中国,197805,20181130,20230203
000960.SZ,20200204,尹晓冰,M,董事会成员,独立董事,博士,中国,197407,20180518,20230203
000960.SZ,20190831,牛辉,M,委员会成员,薪酬委员会委员,本科,中国,195908,20160331,20190830
000960.SZ,20190831,牛辉,M,董事会成员,董事,本科,中国,195908,20160329,20190830
000960.SZ,20181201,顾鹤林,M,高管,副总经理,硕士,中国,1960,20010113,20181130
000960.SZ,20181201,童祥,M,高管,副总经理,硕士,中国,196610,20131125,20181130
000960.SZ,20181201,张扬,M,高管,董事会秘书,本科,中国,197511,20170407,20181130
000960.SZ,20181201,刘路坷,M,高管,副总经理,本科,中国,196612,20100714,20181130
000960.SZ,20180519,童朋方,M,委员会成员,薪酬委员会委员,硕士,中国,1972,20140123,20180518
000960.SZ,20180519,童朋方,M,董事会成员,独立董事,硕士,中国,1972,20120110,20180518
000960.SZ,20180519,童朋方,M,委员会成员,审计委员会委员,硕士,中国,1972,20140123,20180518
000960.SZ,20180519,童朋方,M,委员会成员,审计委员会召集人,硕士,中国,1972,20170110,20180518
000960.SZ,20180104,杨小江,M,监事,股东监事,本科,中国,198209,20160329,20180103
