ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600131.SH,20240402,郭正雄,M,高管,副总经理,博士,中国,198608,20240401,None
600131.SH,20231222,鲁篱,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20210609,None
600131.SH,20231222,鲁篱,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197005,20210609,None
600131.SH,20231222,鲁篱,M,董事会成员,独立董事,博士,中国,197005,20210609,None
600131.SH,20231222,鲁篱,M,委员会成员,提名委员会委员,博士,中国,197005,20210609,None
600131.SH,20231222,许中平,M,高管,副总经理,硕士,中国,197306,20231221,None
600131.SH,20231222,王迅,M,高管,董事会秘书,硕士,中国,197107,20221114,None
600131.SH,20231222,王定娟,F,其他,董事会证券事务代表,硕士,中国,198302,20210427,None
600131.SH,20231222,王奔,M,董事会成员,董事长,硕士,中国,197702,20231221,None
600131.SH,20231222,王奔,M,董事会成员,董事,硕士,中国,197702,20220909,None
600131.SH,20231222,王奔,M,高管,法定代表人,硕士,中国,197702,20231221,None
600131.SH,20231222,王奔,M,委员会成员,提名委员会委员,硕士,中国,197702,20231221,None
600131.SH,20231222,王奔,M,委员会成员,战略委员会委员,硕士,中国,197702,20220909,None
600131.SH,20231222,王奔,M,委员会成员,战略委员会召集人,硕士,中国,197702,20231221,None
600131.SH,20231222,李成波,M,董事会成员,董事,硕士,中国,197503,20231221,None
600131.SH,20231222,李成波,M,委员会成员,战略委员会委员,硕士,中国,197503,20231221,None
600131.SH,20231222,张擎,F,董事会成员,独立董事,本科,中国,1972,20231221,None
600131.SH,20231222,张擎,F,委员会成员,审计委员会委员,本科,中国,1972,20231221,None
600131.SH,20231222,张小会,M,董事会成员,董事,硕士,中国,197410,20231221,None
600131.SH,20231222,张小会,M,委员会成员,战略委员会委员,硕士,中国,197410,20231221,None
600131.SH,20231222,张小会,M,董事会成员,副董事长,硕士,中国,197410,20231221,None
600131.SH,20231222,崔传建,M,董事会成员,董事,硕士,中国,197801,20231221,None
600131.SH,20231222,崔传建,M,委员会成员,战略委员会委员,硕士,中国,197801,20231221,None
600131.SH,20231222,崔传建,M,高管,总经理,硕士,中国,197801,20231221,None
600131.SH,20231222,刘用明,M,董事会成员,独立董事,博士,中国,196411,20231221,None
600131.SH,20231222,刘用明,M,委员会成员,审计委员会委员,博士,中国,196411,20231221,None
600131.SH,20231222,刘用明,M,委员会成员,审计委员会召集人,博士,中国,196411,20231221,None
600131.SH,20231222,倪平波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20220909,None
600131.SH,20231222,倪平波,M,董事会成员,董事,硕士,中国,197509,20200211,None
600131.SH,20231222,余振,M,委员会成员,薪酬与考核委员会委员,博士,中国,198005,20231221,None
600131.SH,20231222,余振,M,董事会成员,独立董事,博士,中国,198005,20231221,None
600131.SH,20231222,余振,M,委员会成员,提名委员会委员,博士,中国,198005,20231221,None
600131.SH,20231222,余振,M,委员会成员,提名委员会召集人,博士,中国,198005,20231221,None
600131.SH,20221109,肖劲松,M,高管,董事会秘书,硕士,中国,196906,20060429,20221108
600131.SH,20220910,李浩松,M,董事会成员,董事,硕士,中国,197811,20220909,20231221
600131.SH,20220910,李浩松,M,委员会成员,战略委员会委员,硕士,中国,197811,20220909,20231221
600131.SH,20220910,倪平波,M,委员会成员,战略委员会委员,硕士,中国,197509,20200218,20220909
600131.SH,20220826,王奔,M,高管,总经理,硕士,中国,197702,20220824,20231221
600131.SH,20220826,王奔,M,高管,副总经理,硕士,中国,197702,20200218,20220824
600131.SH,20220826,张捷,M,高管,副总经理,硕士,中国,197810,20220824,20231221
600131.SH,20220812,袁福生,M,董事会成员,董事,硕士,中国,197403,20210609,20220811
600131.SH,20220812,袁福生,M,委员会成员,战略委员会委员,硕士,中国,197403,20210609,20220811
600131.SH,20220812,倪平波,M,高管,总经理,硕士,中国,197509,20200218,20220811
600131.SH,20220506,吴钊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20200218,20220505
600131.SH,20220506,吴钊,M,董事会成员,董事,硕士,中国,197211,20200211,20220505
600131.SH,20220310,欧阳红,M,高管,副总经理,本科,中国,196709,20220309,20231221
600131.SH,20220301,赵建保,M,高管,副总经理,硕士,中国,196801,20200218,20220228
600131.SH,20210916,许元斌,M,高管,副总经理,硕士,中国,197010,20210414,20210915
600131.SH,20210831,邓伟,M,监事,职工监事,硕士,中国,197610,20200121,20210827
600131.SH,20210429,魏荐科,M,其他,董事会证券事务代表,本科,中国,198209,20070731,20210427
600131.SH,20210317,陈超,M,高管,副总经理,硕士,中国,196304,20200218,20210316
