ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688432.SH,20240528,钱鹤,M,董事会成员,独立董事,博士,中国,1963,202105,None
688432.SH,20240528,钱鹤,M,委员会成员,提名委员会委员,博士,中国,1963,202105,None
688432.SH,20240528,钱鹤,M,委员会成员,提名委员会召集人,博士,中国,1963,202105,None
688432.SH,20240528,钱鹤,M,委员会成员,战略委员会委员,博士,中国,1963,20240527,None
688432.SH,20240528,邱洪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20240527,None
688432.SH,20240528,邱洪生,M,董事会成员,独立董事,硕士,中国,1965,202105,None
688432.SH,20240528,邱洪生,M,委员会成员,审计委员会委员,硕士,中国,1965,202105,None
688432.SH,20240528,邱洪生,M,委员会成员,审计委员会召集人,硕士,中国,1965,202105,None
688432.SH,20240528,远藤智,M,董事会成员,董事,本科,日本,1971,20230724,None
688432.SH,20240528,袁少颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,202105,None
688432.SH,20240528,袁少颖,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1985,202105,None
688432.SH,20240528,袁少颖,F,董事会成员,独立董事,硕士,中国,1985,202105,None
688432.SH,20240528,袁少颖,F,委员会成员,审计委员会委员,硕士,中国,1985,202105,None
688432.SH,20240528,薛玉檩,M,董事会成员,董事,硕士,中国,1969,20240527,None
688432.SH,20240528,薛玉檩,M,委员会成员,提名委员会委员,硕士,中国,1969,20240527,None
688432.SH,20240528,矶贝和范,M,董事会成员,董事,硕士,日本,1977,20240527,None
688432.SH,20240528,田中利朗,M,监事,监事,本科,日本,1970,20230724,None
688432.SH,20240528,王慧,F,监事,监事会主席,硕士,中国,1983,202105,None
688432.SH,20240528,王慧,F,监事,监事,硕士,中国,1983,202105,None
688432.SH,20240528,杨波,F,高管,财务总监,本科,中国,196809,202105,None
688432.SH,20240528,杨波,F,高管,董事会秘书,本科,中国,196809,202105,None
688432.SH,20240528,杨波,F,高管,总法律顾问,本科,中国,196809,202105,None
688432.SH,20240528,方永义,M,委员会成员,薪酬与考核委员会委员,博士,日本,1970,202105,None
688432.SH,20240528,方永义,M,董事会成员,董事长,博士,日本,1970,202105,None
688432.SH,20240528,方永义,M,董事会成员,董事,博士,日本,1970,202105,None
688432.SH,20240528,方永义,M,委员会成员,战略委员会委员,博士,日本,1970,202105,None
688432.SH,20240528,方永义,M,委员会成员,战略委员会召集人,博士,日本,1970,202105,None
688432.SH,20240528,方永义,M,委员会成员,审计委员会委员,博士,日本,1970,202105,None
688432.SH,20240528,张果虎,M,董事会成员,董事,硕士,中国,1967,202105,None
688432.SH,20240528,张果虎,M,高管,法定代表人,硕士,中国,1967,202105,None
688432.SH,20240528,张果虎,M,委员会成员,战略委员会委员,硕士,中国,1967,20240527,None
688432.SH,20240528,张果虎,M,高管,总经理,硕士,中国,1967,202105,None
688432.SH,20240528,孙根志华,M,董事会成员,独立董事,博士,日本,1962,20230724,None
688432.SH,20240528,孙根志华,M,委员会成员,提名委员会委员,博士,日本,1962,20240527,None
688432.SH,20240528,刘斌,M,高管,副总经理,硕士,中国,197510,202105,None
688432.SH,20240426,李磊,M,监事,职工监事,本科,中国,1982,202105,None
688432.SH,20230725,小塚充宏,M,监事,监事,本科,日本,1963,202108,20230724
688432.SH,20230725,古头泰则,M,董事会成员,董事,本科,日本,196402,20230724,20240527
688432.SH,20230705,铃木正行,M,董事会成员,董事,高中,日本,1951,202105,20230703
688432.SH,20230705,本乡邦夫,M,董事会成员,董事,本科,日本,1951,202105,20230703
688432.SH,20230705,张汝京,M,董事会成员,独立董事,博士,中国台湾,1948,202105,20230703
688432.SH,20230705,张汝京,M,委员会成员,提名委员会委员,博士,中国台湾,1948,202105,20230703
688432.SH,20230705,张汝京,M,委员会成员,战略委员会委员,博士,中国台湾,1948,202105,20230703
688432.SH,20221024,闫志瑞,M,核心技术人员,技术总监,硕士,中国,1977,202106,None
688432.SH,20221024,钱鹤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,202105,20240527
688432.SH,20221024,李耀东,M,核心技术人员,山东有研半导体副总经理,本科,中国,1976,202105,None
688432.SH,20221024,宁永铎,M,核心技术人员,山东有研半导体技术研发部经理,硕士,中国,1982,202003,None
688432.SH,20221024,周旗钢,M,董事会成员,董事,硕士,中国,1963,202105,20240527
688432.SH,20221024,周旗钢,M,委员会成员,提名委员会委员,硕士,中国,1963,202105,20240527
688432.SH,20221024,周旗钢,M,委员会成员,战略委员会委员,硕士,中国,1963,202105,20240527
688432.SH,20221024,吴志强,M,核心技术人员,总经理助理,本科,中国,1968,202105,None
