ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300685.SZ,20240730,黄婕,F,监事,监事,本科,中国,1982,20210813,None
300685.SZ,20240730,阮力,M,董事会成员,董事,博士,中国,1978,20230228,None
300685.SZ,20240730,罗捷敏,M,董事会成员,董事,博士,中国,1983,20210813,None
300685.SZ,20240730,王恩华,M,董事会成员,独立董事,博士,中国,1955,20210813,None
300685.SZ,20240730,王弘宇,M,监事,职工监事,硕士,中国,1984,20150618,None
300685.SZ,20240730,沈哲,M,董事会成员,独立董事,博士,中国,1978,20230511,None
300685.SZ,20240730,杜琦,M,监事,监事,硕士,中国,1945,20210813,None
300685.SZ,20240730,吴乔,F,董事会成员,独立董事,博士,中国,1959,None,None
300685.SZ,20240730,LI-MOU ZHENG,M,董事会成员,董事,博士,美国,1953,201506,None
300685.SZ,20240730,FRANK RON ZHENG,M,董事会成员,董事,硕士,美国,1990,20210813,None
300685.SZ,20231024,罗捷敏,M,委员会成员,审计委员会委员,博士,中国,1983,20210813,20231023
300685.SZ,20230511,蔡宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,201704,20230511
300685.SZ,20230511,蔡宁,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20210813,20230511
300685.SZ,20230511,蔡宁,F,董事会成员,独立董事,博士,中国,1977,201704,20230511
300685.SZ,20230511,蔡宁,F,委员会成员,提名委员会委员,博士,中国,1977,20210813,20230511
300685.SZ,20230511,蔡宁,F,委员会成员,审计委员会委员,博士,中国,1977,201704,20230511
300685.SZ,20230511,蔡宁,F,委员会成员,审计委员会主任,博士,中国,1977,201704,20230511
300685.SZ,20221230,朱冠山,M,董事会成员,董事,博士,中国,1964,20150618,20221230
300685.SZ,20221230,朱冠山,M,委员会成员,战略委员会委员,博士,中国,1964,20150618,20221230
300685.SZ,20221230,朱冠山,M,高管,副总经理,博士,中国,1964,20150618,20221230
300685.SZ,20210813,黄欣,M,董事会成员,董事,本科,中国,1948,20210813,20240814
300685.SZ,20210813,苏文金,M,董事会成员,独立董事,博士,中国,1956,20210813,20240814
300685.SZ,20210813,罗菲,F,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20150618,20240814
300685.SZ,20210813,罗菲,F,董事会成员,董事,专科,中国,1978,20150618,20240814
300685.SZ,20210813,罗菲,F,高管,副总经理,专科,中国,1978,20150618,20240814
300685.SZ,20210813,王恩华,M,委员会成员,战略委员会委员,博士,中国,1955,20210813,20240814
300685.SZ,20210429,陈英,F,高管,代董事会秘书,本科,中国,1970,20210201,20210429
300685.SZ,20210201,罗捷敏,M,高管,董事会秘书,博士,中国,1983,201506,20210201
300685.SZ,20210201,罗捷敏,M,高管,副总经理,博士,中国,1983,20150618,20210201
300685.SZ,20210201,LI-MOU ZHENG,M,高管,总经理,博士,美国,1953,201506,20210201
300685.SZ,20200714,周文刚,M,高管,副总经理,博士,中国,1981,20190211,20200713
300685.SZ,20180731,黄欣,M,监事,监事,本科,中国,1948,20150618,20210812
300685.SZ,20180731,郑惠彬,M,董事会成员,董事,硕士,中国,1962,20150618,20210812
300685.SZ,20180731,郑惠彬,M,委员会成员,审计委员会委员,硕士,中国,1962,20150618,20210812
300685.SZ,20180731,辛少华,M,监事,监事,本科,中国,1965,20150618,20210812
300685.SZ,20180731,蔡宁,F,委员会成员,战略委员会委员,博士,中国,1977,201704,20210812
300685.SZ,20180731,胡旭波,M,董事会成员,董事,硕士,中国,1975,20150618,20210812
300685.SZ,20180731,朱明华,M,董事会成员,独立董事,硕士,中国,1951,20150618,20210812
300685.SZ,20180731,朱明华,M,委员会成员,提名委员会委员,硕士,中国,1951,20150618,20210812
300685.SZ,20180731,朱明华,M,委员会成员,提名委员会主任,硕士,中国,1951,20150618,20210812
300685.SZ,20180731,朱明华,M,委员会成员,战略委员会委员,硕士,中国,1951,20150618,20210812
300685.SZ,20180731,周雪林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150618,20210812
300685.SZ,20180731,周雪林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20150618,20210812
300685.SZ,20180731,周雪林,M,董事会成员,独立董事,博士,中国,1965,20150618,20210812
300685.SZ,20180731,周雪林,M,委员会成员,提名委员会委员,博士,中国,1965,20150618,20210812
300685.SZ,20180731,周雪林,M,委员会成员,战略委员会委员,博士,中国,1965,20150618,20210812
300685.SZ,20180731,周雪林,M,委员会成员,审计委员会委员,博士,中国,1965,20150618,20210812
300685.SZ,20180731,David Guowei WANG,M,董事会成员,董事,博士,美国,1961,20150618,20210812
