ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002762.SZ,20230912,苏煜灿,M,监事,监事会主席,本科,中国,199308,20221216,20230911
002762.SZ,20230912,苏煜灿,M,监事,监事,本科,中国,199308,20221216,20230911
002762.SZ,20230912,张余芳,F,监事,监事会主席,硕士,中国,198903,20230911,None
002762.SZ,20230912,张余芳,F,监事,监事,硕士,中国,198903,20230911,None
002762.SZ,20230825,苏煜灿,M,其他,董事会证券事务代表,本科,中国,199308,20220414,20230824
002762.SZ,20230216,孙豫,M,高管,副总经理,本科,中国,197008,20131218,20230216
002762.SZ,20221217,薛平安,M,高管,董事会秘书,专科,中国,197701,20161216,None
002762.SZ,20221217,薛平安,M,高管,副总经理,专科,中国,197701,20161216,None
002762.SZ,20221217,蔡飙,M,董事会成员,独立董事,本科,中国,196803,20191216,None
002762.SZ,20221217,蔡飙,M,委员会成员,提名委员会委员,本科,中国,196803,20221216,None
002762.SZ,20221217,蔡飙,M,委员会成员,提名委员会召集人,本科,中国,196803,20221216,None
002762.SZ,20221217,蔡飙,M,委员会成员,审计委员会委员,本科,中国,196803,20191216,None
002762.SZ,20221217,纪传盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20191216,None
002762.SZ,20221217,纪传盛,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197001,20221216,None
002762.SZ,20221217,纪传盛,M,董事会成员,独立董事,硕士,中国,197001,20191216,None
002762.SZ,20221217,纪传盛,M,委员会成员,战略委员会委员,硕士,中国,197001,20191216,None
002762.SZ,20221217,汤典勤,M,董事会成员,董事,硕士,中国,196812,20170410,None
002762.SZ,20221217,汤典勤,M,委员会成员,战略委员会委员,硕士,中国,196812,20191216,None
002762.SZ,20221217,汤典勤,M,委员会成员,审计委员会委员,硕士,中国,196812,20191216,None
002762.SZ,20221217,汤典勤,M,董事会成员,副董事长,硕士,中国,196812,20170415,None
002762.SZ,20221217,林贵贤,M,高管,财务总监,本科,中国,199107,20221216,None
002762.SZ,20221217,林贵贤,M,高管,副总经理,本科,中国,199107,20221216,None
002762.SZ,20221217,林若文,F,董事会成员,董事,,中国,195908,20131218,None
002762.SZ,20221217,林若文,F,委员会成员,提名委员会委员,,中国,195908,20131218,None
002762.SZ,20221217,林若文,F,董事会成员,副董事长,,中国,195908,20131218,None
002762.SZ,20221217,林浩亮,M,董事会成员,董事长,,中国,195904,20131218,None
002762.SZ,20221217,林浩亮,M,董事会成员,董事,,中国,195904,20131218,None
002762.SZ,20221217,林浩亮,M,高管,法定代表人,,中国,195904,20200120,None
002762.SZ,20221217,林浩亮,M,委员会成员,战略委员会委员,,中国,195904,20131218,None
002762.SZ,20221217,林浩亮,M,委员会成员,战略委员会召集人,,中国,195904,20161216,None
002762.SZ,20221217,林国栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198602,20191216,None
002762.SZ,20221217,林国栋,M,董事会成员,董事,硕士,中国,198602,20161216,None
002762.SZ,20221217,林国栋,M,高管,总经理,硕士,中国,198602,20191216,None
002762.SZ,20221217,姚明安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20221216,None
002762.SZ,20221217,姚明安,M,董事会成员,独立董事,硕士,中国,196405,20191216,None
002762.SZ,20221217,姚明安,M,委员会成员,提名委员会委员,硕士,中国,196405,20191216,None
002762.SZ,20221217,姚明安,M,委员会成员,审计委员会委员,硕士,中国,196405,20191216,None
002762.SZ,20221217,姚明安,M,委员会成员,审计委员会召集人,硕士,中国,196405,20191216,None
002762.SZ,20221217,冼宇虹,F,监事,监事,中职,中国,198111,20131218,None
002762.SZ,20221126,林闻娥,F,监事,职工监事,专科,中国,197909,20191120,None
002762.SZ,20210109,陈勃,M,高管,副总经理,本科,中国,197201,20191216,20210109
002762.SZ,20200121,林国栋,M,高管,法定代表人,硕士,中国,198602,20191216,20200120
002762.SZ,20191217,蔡飙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20191216,20221215
002762.SZ,20191217,蔡飙,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196803,20191216,20221215
002762.SZ,20191217,纪传盛,M,委员会成员,提名委员会委员,硕士,中国,197001,20191216,20221215
002762.SZ,20191217,纪传盛,M,委员会成员,提名委员会召集人,硕士,中国,197001,20191216,20221215
002762.SZ,20191217,王国海,M,监事,监事会主席,本科,中国,197406,20191216,20221215
002762.SZ,20191217,王国海,M,监事,监事,本科,中国,197406,20191216,20221215
002762.SZ,20191217,曾伟,M,高管,财务总监,博士,中国,196902,20191216,20221215
002762.SZ,20191217,曾伟,M,高管,副总经理,博士,中国,196902,20191216,20221215
002762.SZ,20191123,王国海,M,监事,职工监事,本科,中国,197406,20170707,20191120
002762.SZ,20191123,王国海,M,监事,监事会主席,本科,中国,197406,20170710,20191120
002762.SZ,20190425,陈迅,M,高管,财务总监,硕士,中国,195410,20131218,20190423
002762.SZ,20190425,周英俊,M,高管,财务总监,本科,中国,198501,20190423,20191215
