ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688677.SH,20220401,王昌东,M,高管,副总经理,本科,中国,1974,20210428,20220401
688677.SH,20211016,黄杰刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20191228,20240925
688677.SH,20211016,黄杰刚,M,委员会成员,审计委员会委员,本科,中国,1971,20191228,20240925
688677.SH,20211016,黄杰刚,M,委员会成员,审计委员会主任,本科,中国,1971,20191228,20240925
688677.SH,20211016,蒋永祥,M,委员会成员,提名委员会委员,博士,中国,1969,20191228,20240925
688677.SH,20211016,李忠强,M,委员会成员,审计委员会委员,硕士,中国,1970,20191228,20240925
688677.SH,20211016,张自力,M,委员会成员,薪酬与考核委员会委员,硕士,美国,,20191228,20240925
688677.SH,20211016,张自力,M,委员会成员,薪酬与考核委员会主任,硕士,美国,,20191228,20240925
688677.SH,20211016,张自力,M,委员会成员,提名委员会委员,硕士,美国,,20191228,20240925
688677.SH,20211016,张自力,M,委员会成员,战略委员会委员,硕士,美国,,20191228,20240925
688677.SH,20211016,崔军,M,委员会成员,提名委员会委员,博士,中国,1964,20191228,20240925
688677.SH,20211016,崔军,M,委员会成员,提名委员会主任,博士,中国,1964,20191228,20240925
688677.SH,20211016,崔军,M,委员会成员,审计委员会委员,博士,中国,1964,20191228,20240925
688677.SH,20210925,黄杰刚,M,董事会成员,独立董事,本科,中国,1971,201912,20240925
688677.SH,20210925,郑今兰,F,监事,监事,硕士,中国,1982,20210924,20240925
688677.SH,20210925,蒋永祥,M,董事会成员,董事,博士,中国,1969,201509,20240925
688677.SH,20210925,王洵轶,F,监事,监事,本科,中国,1977,201509,20240925
688677.SH,20210925,李忠强,M,董事会成员,董事,硕士,中国,1970,201509,20240925
688677.SH,20210925,张自力,M,董事会成员,独立董事,硕士,美国,,201912,20240925
688677.SH,20210925,崔军,M,董事会成员,独立董事,博士,中国,1964,201912,20240925
688677.SH,20210909,刘昕,F,监事,职工监事,本科,中国,1995,20210908,20240910
688677.SH,20210129,马敏,F,核心技术人员,运营管理中心总监,本科,中国,1972,201809,None
688677.SH,20210129,郑今兰,F,监事,职工监事,硕士,中国,1982,201509,20210907
688677.SH,20210129,毛荣壮,M,核心技术人员,奥美克医疗总经理,本科,中国,1978,201801,None
688677.SH,20210129,刘昕,F,监事,监事,本科,中国,1995,20200506,20210908
688677.SH,20200921,李林峰,F,监事,监事,本科,中国,1982,201912,20200506
688677.SH,20181019,辜长明,M,监事,监事会主席,硕士,中国,1972,201509,201809
688677.SH,20180928,辜长明,M,监事,监事,硕士,中国,1972,201509,201912
688677.SH,20180928,戴燕玲,F,董事会成员,董事,硕士,中国,19521129,201509,201809
