ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603388.SH,20240608,刘巧,F,其他,董事会证券事务代表,硕士,中国,1993,20230407,20240607
603388.SH,20240608,何姗,F,其他,董事会证券事务代表,本科,中国,1986,20240607,None
603388.SH,20240521,黄蓉,F,委员会成员,战略委员会委员,硕士,中国,1985,20220523,None
603388.SH,20240521,陈小明,M,董事会成员,独立董事,本科,中国,1967,20180322,20240520
603388.SH,20240521,陈小明,M,委员会成员,提名委员会委员,本科,中国,1967,20180419,20240520
603388.SH,20240521,陈小明,M,委员会成员,提名委员会主任,本科,中国,1967,20220523,20240520
603388.SH,20240521,陈小明,M,委员会成员,审计委员会委员,本科,中国,1967,20190515,20240520
603388.SH,20240521,祝昌人,M,委员会成员,提名委员会委员,硕士,中国,1967,20230503,None
603388.SH,20240521,祝昌人,M,委员会成员,战略委员会委员,硕士,中国,1967,20160522,None
603388.SH,20240521,祝昌人,M,委员会成员,战略委员会主任,硕士,中国,1967,20220523,None
603388.SH,20240521,王建军,M,董事会成员,独立董事,硕士,中国,1965,20240520,None
603388.SH,20240521,王建军,M,委员会成员,提名委员会委员,硕士,中国,1965,20240520,None
603388.SH,20240521,王建军,M,委员会成员,提名委员会主任,硕士,中国,1965,20240520,None
603388.SH,20240521,王建军,M,委员会成员,审计委员会委员,硕士,中国,1965,20240520,None
603388.SH,20240521,涂必胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190515,None
603388.SH,20240521,涂必胜,M,委员会成员,审计委员会委员,硕士,中国,1964,20190515,None
603388.SH,20240521,涂必胜,M,委员会成员,审计委员会主任,硕士,中国,1964,20220523,None
603388.SH,20240521,张明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20190515,None
603388.SH,20240521,张明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20220523,None
603388.SH,20240521,张明,M,委员会成员,提名委员会委员,博士,中国,1982,20190515,None
603388.SH,20240521,周金海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190515,None
603388.SH,20240521,周金海,M,委员会成员,战略委员会委员,硕士,中国,1968,20230503,None
603388.SH,20240521,倪海璐,F,委员会成员,审计委员会委员,硕士,中国,1989,20240426,None
603388.SH,20240509,柴菊竹,F,高管,董事会秘书,硕士,中国,1988,20210129,20240508
603388.SH,20240509,柴菊竹,F,高管,副总经理,硕士,中国,1988,20220523,20240508
603388.SH,20240509,张彤,F,高管,董事会秘书,硕士,中国,1991,20240508,None
603388.SH,20240427,祝昌人,M,委员会成员,审计委员会委员,硕士,中国,1967,20160522,20240426
603388.SH,20230505,姚丽花,F,董事会成员,董事,硕士,中国,1981,20170508,20230502
603388.SH,20230505,姚丽花,F,委员会成员,提名委员会委员,硕士,中国,1981,20190515,20230502
603388.SH,20230505,姚丽花,F,委员会成员,战略委员会委员,硕士,中国,1981,20190515,20230502
603388.SH,20230505,姚丽花,F,高管,总经理,硕士,中国,1981,20180306,20230502
603388.SH,20230505,姚丽花,F,董事会成员,副董事长,硕士,中国,1981,20170512,20230502
603388.SH,20230408,洪东辉,M,其他,董事会证券事务代表,本科,中国,1994,20170419,20230407
603388.SH,20220603,乜标,M,董事会成员,董事,硕士,中国,1963,20170508,20220602
603388.SH,20220524,黄蓉,F,董事会成员,董事,硕士,中国,1985,20220523,20250520
603388.SH,20220524,陈平,M,高管,财务负责人,硕士,中国,1973,20160522,20250526
603388.SH,20220524,涂必胜,M,董事会成员,独立董事,硕士,中国,1964,20190515,20250520
603388.SH,20220524,张明,M,董事会成员,独立董事,博士,中国,1982,20190515,20250520
603388.SH,20210415,周金海,M,委员会成员,战略委员会委员,硕士,中国,1968,20210414,20220523
603388.SH,20210130,姚丽花,F,高管,董事会秘书,硕士,中国,1981,20170419,20210129
603388.SH,20200909,张建和,M,董事会成员,董事,专科,中国,1961,20160522,20200908
603388.SH,20200909,张建和,M,委员会成员,战略委员会委员,专科,中国,1961,20160522,20200908
603388.SH,20200909,张建和,M,高管,副总经理,专科,中国,1961,20160522,20200908
603388.SH,20200516,周兆莹,M,监事,监事,硕士,中国,,20180322,20200515
603388.SH,20180423,陈小明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20180419,20190514
603388.SH,20180423,孔伟波,M,高管,副总经理,本科,中国,1966,20160522,20180419
603388.SH,20180323,钱屹俊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160522,20180322
603388.SH,20180323,钱屹俊,F,董事会成员,独立董事,本科,中国,1972,20160522,20180322
603388.SH,20180323,钱屹俊,F,委员会成员,提名委员会委员,本科,中国,1972,20160522,20180322
603388.SH,20180323,沈国太,M,监事,监事会主席,初中,中国,1964,20151210,20180322
603388.SH,20180323,沈国太,M,监事,监事,初中,中国,1964,20151210,20180322
603388.SH,20180307,高延庆,M,董事会成员,董事,硕士,中国,1964,20160522,20180306
603388.SH,20180307,祝昌人,M,高管,总经理,硕士,中国,1967,20160522,20180306
603388.SH,20180307,姚丽花,F,高管,副总经理,硕士,中国,1981,20160522,20180306
