ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002857.SZ,20240629,赵婷婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20210615,None
002857.SZ,20240629,赵婷婷,F,董事会成员,独立董事,本科,中国,1988,20210615,None
002857.SZ,20240629,赵婷婷,F,委员会成员,提名委员会委员,本科,中国,1988,20210615,None
002857.SZ,20240629,赵婷婷,F,委员会成员,提名委员会主任,本科,中国,1988,20210615,None
002857.SZ,20240629,赵婷婷,F,委员会成员,战略委员会委员,本科,中国,1988,20240628,None
002857.SZ,20240629,赵婷婷,F,委员会成员,审计委员会委员,本科,中国,1988,20210615,None
002857.SZ,20240629,蒋淑玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20240628,None
002857.SZ,20240629,蒋淑玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20240628,None
002857.SZ,20240629,蒋淑玲,F,董事会成员,独立董事,硕士,中国,1972,20240628,None
002857.SZ,20240629,蒋淑玲,F,委员会成员,提名委员会委员,硕士,中国,1972,20240628,None
002857.SZ,20240629,蒋淑玲,F,委员会成员,审计委员会委员,硕士,中国,1972,20240628,None
002857.SZ,20240629,蒋淑玲,F,委员会成员,审计委员会主任,硕士,中国,1972,20240628,None
002857.SZ,20240629,胡坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,董事会成员,董事长,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,董事会成员,董事,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,高管,法定代表人,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,委员会成员,提名委员会委员,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,委员会成员,战略委员会委员,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,委员会成员,战略委员会主任,本科,中国,1985,20210615,None
002857.SZ,20240629,胡坤,M,高管,总经理,本科,中国,1985,20210615,None
002857.SZ,20240629,潘云峰,M,监事,监事会主席,本科,中国,1985,20210615,None
002857.SZ,20240629,潘云峰,M,监事,监事,本科,中国,1985,20210615,None
002857.SZ,20240629,李琳,M,董事会成员,董事,硕士,中国,1982,20210615,None
002857.SZ,20240629,李琳,M,高管,副总经理,硕士,中国,1982,20210615,None
002857.SZ,20240629,李林林,F,高管,财务总监,硕士,中国,198611,20210615,None
002857.SZ,20240629,张绘,M,监事,职工监事,本科,中国,1982,20240108,None
002857.SZ,20240629,张林,M,其他,董事会证券事务代表,本科,中国,1989,20240110,None
002857.SZ,20240629,孟祥雪,M,高管,董事会秘书,本科,中国,1986,20240110,None
002857.SZ,20240629,凌超,M,监事,监事,硕士,中国,1978,20210615,None
002857.SZ,20240629,于冰,F,董事会成员,董事,硕士,中国,1988,20210615,None
002857.SZ,20240629,于冰,F,委员会成员,战略委员会委员,硕士,中国,1988,20210615,None
002857.SZ,20240629,于冰,F,委员会成员,审计委员会委员,硕士,中国,1988,20231025,None
002857.SZ,20240111,李琳,M,高管,董事会秘书,硕士,中国,1982,20220428,20240110
002857.SZ,20240111,孟祥雪,M,其他,董事会证券事务代表,本科,中国,1986,20170920,20240110
002857.SZ,20240109,孟祥雪,M,监事,职工监事,本科,中国,1986,20230117,20240108
002857.SZ,20231026,李琳,M,委员会成员,审计委员会委员,硕士,中国,1982,20210615,20231025
002857.SZ,20230410,汤向阳,M,高管,副总经理,硕士,中国,196709,20220120,20230410
002857.SZ,20230404,邓栋,M,高管,副总经理,博士,中国,197707,20230403,20240628
002857.SZ,20230118,叶袁婷,F,监事,职工监事,本科,中国,1992,20210528,20230117
002857.SZ,20220429,胡坤,M,高管,代董事会秘书,本科,中国,1985,20210916,20220428
002857.SZ,20210917,李琳,M,高管,代董事会秘书,硕士,中国,1982,20210615,20210916
002857.SZ,20210616,曹芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,董事会成员,独立董事,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,委员会成员,提名委员会委员,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,委员会成员,战略委员会委员,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,委员会成员,审计委员会委员,硕士,中国,1973,20210615,20240628
002857.SZ,20210616,曹芳,F,委员会成员,审计委员会主任,硕士,中国,1973,20210615,20240628
002857.SZ,20200821,李善生,M,高管,副总经理,本科,中国,1979,20170920,20200821
002857.SZ,20190911,王煜华,M,董事会成员,董事,本科,中国,196505,20190910,20210614
002857.SZ,20190731,成杰,M,董事会成员,董事,中职,中国,1975,20170920,20190731
002857.SZ,20190731,成杰,M,高管,常务副总经理,中职,中国,1975,20150808,20190731
002857.SZ,20190430,王煜华,M,高管,副总经理,本科,中国,196505,20190429,20210614
