ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002238.SZ,20240720,韩正辉,M,高管,财务总监,硕士,,197710,20230921,None
002238.SZ,20240720,陈宇翔,M,董事会成员,董事,本科,,196710,20240719,None
002238.SZ,20240720,陈宇翔,M,委员会成员,战略委员会委员,本科,,196710,20240719,None
002238.SZ,20240720,陈凯,M,监事,职工监事,硕士,中国,197010,20200622,None
002238.SZ,20240720,郭靖,M,董事会成员,董事,硕士,,197811,20240719,None
002238.SZ,20240720,郭靖,M,委员会成员,战略委员会委员,硕士,,197811,20240719,None
002238.SZ,20240720,郑向阳,M,监事,监事会主席,本科,,197408,20231009,None
002238.SZ,20240720,郑向阳,M,监事,监事,本科,,197408,20231009,None
002238.SZ,20240720,邓峰,M,董事会成员,董事,硕士,中国,197101,20230421,None
002238.SZ,20240720,邓峰,M,委员会成员,战略委员会委员,硕士,中国,197101,20231024,None
002238.SZ,20240720,袁祖良,M,董事会成员,独立董事,硕士,,197608,20240719,None
002238.SZ,20240720,袁祖良,M,委员会成员,审计委员会委员,硕士,,197608,20240719,None
002238.SZ,20240720,袁祖良,M,委员会成员,审计委员会主任,硕士,,197608,20240719,None
002238.SZ,20240720,苟蜀秦,F,高管,副总经理,硕士,中国,197008,20170118,None
002238.SZ,20240720,芮斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20210209,None
002238.SZ,20240720,芮斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,197005,20240719,None
002238.SZ,20240720,芮斌,M,董事会成员,独立董事,本科,中国,197005,20201228,None
002238.SZ,20240720,芮斌,M,委员会成员,战略委员会委员,本科,中国,197005,20210209,None
002238.SZ,20240720,芮斌,M,委员会成员,审计委员会委员,本科,中国,197005,20210209,None
002238.SZ,20240720,胡涛,M,高管,副总经理,博士,中国,197706,20200103,None
002238.SZ,20240720,王晓芹,F,高管,董事会秘书,硕士,中国,197412,20230921,None
002238.SZ,20240720,毕晓婷,F,委员会成员,薪酬与考核委员会委员,本科,,198107,20240719,None
002238.SZ,20240720,毕晓婷,F,董事会成员,独立董事,本科,,198107,20240719,None
002238.SZ,20240720,毕晓婷,F,委员会成员,提名委员会委员,本科,,198107,20240719,None
002238.SZ,20240720,林杨,M,董事会成员,董事,硕士,中国,197511,20160420,None
002238.SZ,20240720,林杨,M,委员会成员,审计委员会委员,硕士,中国,197511,20230921,None
