ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002203.SZ,20230831,陈东,M,高管,财务总监,本科,中国,196811,20130925,20230829
002203.SZ,20230831,邵国勇,M,高管,董事会秘书,硕士,中国,197910,20220920,20230829
002203.SZ,20230831,朱晓宇,F,高管,财务总监,博士,中国,1984,20230829,20250725
002203.SZ,20230831,孙洪钧,M,高管,副总经理,博士,中国,197510,20210416,20230831
002203.SZ,20230228,钱自强,M,监事,监事,硕士,中国,198512,20220920,20230227
002203.SZ,20230228,金刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197803,20190916,20230227
002203.SZ,20230228,金刚,M,董事会成员,董事,本科,中国,197803,20160825,20230227
002203.SZ,20230228,金刚,M,委员会成员,提名委员会委员,本科,中国,197803,20160825,20230227
002203.SZ,20230228,朱张泉,M,董事会成员,董事长,高中,中国,196710,20160825,20230227
002203.SZ,20230228,朱张泉,M,董事会成员,董事,高中,中国,196710,20130925,20230227
002203.SZ,20230228,朱张泉,M,高管,法定代表人,高中,中国,196710,20160825,20230227
002203.SZ,20230228,朱张泉,M,委员会成员,战略委员会委员,高中,中国,196710,20130925,20230227
002203.SZ,20230228,曹建国,M,董事会成员,董事长,硕士,中国,196208,20230227,20250725
002203.SZ,20230228,曹建国,M,董事会成员,董事,硕士,中国,196208,20230227,20250725
002203.SZ,20230228,曹建国,M,委员会成员,战略委员会委员,硕士,中国,196208,20230227,20250725
002203.SZ,20230228,冯橹铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198612,20230227,20250725
002203.SZ,20230228,冯橹铭,M,委员会成员,提名委员会委员,硕士,中国,198612,20230227,20250725
002203.SZ,20230211,钱自强,M,监事,监事会主席,硕士,中国,198512,20220920,20230210
002203.SZ,20230211,朱张泉,M,高管,总经理,高中,中国,196710,20130925,20230210
002203.SZ,20220921,陈东,M,董事会成员,董事,本科,中国,196811,20140520,20250725
002203.SZ,20220921,陈东,M,委员会成员,审计委员会委员,本科,中国,196811,20160825,20250725
002203.SZ,20220921,邵国勇,M,董事会成员,董事,硕士,中国,197910,20220920,20250725
002203.SZ,20220921,蒋利民,M,董事会成员,董事,中职,中国,197402,20190916,20250725
002203.SZ,20220921,董志强,M,高管,副总经理,本科,中国,196912,20180425,20250725
002203.SZ,20220921,朱琳,F,监事,职工监事,本科,中国,198012,20160825,20220913
002203.SZ,20220921,文献军,M,委员会成员,战略委员会主任,硕士,中国,196210,20220920,20250725
002203.SZ,20220921,刘国健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20190916,20250725
002203.SZ,20220921,刘国健,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20190916,20250725
002203.SZ,20220921,刘国健,M,董事会成员,独立董事,本科,中国,1958,20190916,20250725
002203.SZ,20220921,刘国健,M,委员会成员,提名委员会委员,本科,中国,1958,20190916,20250725
002203.SZ,20220921,刘国健,M,委员会成员,提名委员会主任,本科,中国,1958,20190916,20250725
002203.SZ,20220921,刘国健,M,委员会成员,战略委员会委员,本科,中国,1958,20190916,20250725
002203.SZ,20210918,范顺科,M,董事会成员,独立董事,硕士,中国,196307,20160825,20210917
002203.SZ,20210918,范顺科,M,委员会成员,战略委员会委员,硕士,中国,196307,20160825,20210917
002203.SZ,20210918,范顺科,M,委员会成员,战略委员会主任,硕士,中国,196307,20190916,20210917
002203.SZ,20210918,范顺科,M,委员会成员,审计委员会委员,硕士,中国,196307,20160825,20210917
002203.SZ,20201014,陈淑翠,F,董事会成员,董事,硕士,中国,197405,20190916,20201012
002203.SZ,20190917,钱自强,M,高管,董事会秘书,硕士,中国,198512,20160825,20220919
002203.SZ,20190917,钱自强,M,董事会成员,董事,硕士,中国,198512,20160825,20220919
002203.SZ,20190917,胡世华,M,监事,监事会主席,硕士,中国,197107,20190916,20220919
002203.SZ,20190917,胡世华,M,监事,监事,硕士,中国,197107,20190520,20220919
002203.SZ,20190521,王叶飞,F,监事,监事,本科,中国,197712,20160825,20190520
002203.SZ,20181207,叶雪芳,F,董事会成员,独立董事,硕士,中国,196606,20120518,20181206
002203.SZ,20181207,叶雪芳,F,委员会成员,提名委员会委员,硕士,中国,196606,20120518,20181206
002203.SZ,20181207,叶雪芳,F,委员会成员,审计委员会委员,硕士,中国,196606,20120518,20181206
