ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300816.SZ,20240424,梁茜,F,其他,董事会证券事务代表,硕士,中国,,20201027,20240424
300816.SZ,20240109,王许华,M,高管,总经理,本科,中国,1978,20240109,None
300816.SZ,20240109,刘屹,M,高管,总经理,博士,中国,197806,20181108,20240109
300816.SZ,20230427,秦亮,M,监事,监事会主席,本科,中国,198204,20211122,20230426
300816.SZ,20230427,李世龙,M,监事,监事会主席,本科,中国,198809,20230426,20241122
300816.SZ,20230112,李世龙,M,监事,监事,本科,中国,198809,20230112,20241122
300816.SZ,20230112,吕俊俊,M,监事,监事,本科,中国,198707,20211122,20230112
300816.SZ,20230109,梅国进,M,高管,副总经理,本科,中国,197011,20200815,20230109
300816.SZ,20211122,秦亮,M,监事,监事,本科,中国,198204,20211122,20241122
300816.SZ,20211122,朱庆,M,董事会成员,董事,硕士,加拿大,196405,20181107,20241122
300816.SZ,20211122,朱庆,M,委员会成员,审计委员会委员,硕士,加拿大,196405,20181107,20241122
300816.SZ,20211122,曹澍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198703,20211122,20241122
300816.SZ,20211122,曹澍,M,董事会成员,独立董事,硕士,中国,198703,20211122,20241122
300816.SZ,20211122,曹澍,M,委员会成员,审计委员会委员,硕士,中国,198703,20211122,20241122
300816.SZ,20211122,曹澍,M,委员会成员,审计委员会主任,硕士,中国,198703,20211122,20241122
300816.SZ,20211122,刘凡,M,高管,董事会秘书,硕士,中国,198602,20181108,20241122
300816.SZ,20211122,刘凡,M,高管,副总经理,硕士,中国,198602,20181107,20241122
300816.SZ,20211106,王磊,M,监事,职工监事,专科,中国,198612,20211105,20241106
300816.SZ,20210430,李兴斌,M,高管,总经理助理,专科,中国,196803,20181107,20210430
300816.SZ,20200115,郭建国,M,委员会成员,薪酬与考核委员会委员,中职,中国,196808,20181107,20211121
300816.SZ,20200115,郭建国,M,董事会成员,独立董事,中职,中国,196808,20181107,20211121
300816.SZ,20200115,郭建国,M,委员会成员,审计委员会委员,中职,中国,196808,20181107,20211121
300816.SZ,20200115,郭建国,M,委员会成员,审计委员会主任,中职,中国,196808,20181107,20211121
300816.SZ,20200115,谢永元,M,董事会成员,董事,硕士,中国,198110,20181107,20211121
300816.SZ,20200115,许全瑞,M,监事,职工监事,硕士,中国,198012,20181104,20211104
300816.SZ,20200115,朱弢,M,监事,监事会主席,硕士,中国,197601,20181107,20211121
300816.SZ,20200115,朱弢,M,监事,监事,硕士,中国,197601,20181107,20211121
300816.SZ,20200115,朱庆,M,委员会成员,战略委员会委员,硕士,加拿大,196405,20181107,20211121
300816.SZ,20200115,朱庆,M,高管,副总经理,硕士,加拿大,196405,20181107,20211121
300816.SZ,20200115,方媛,F,监事,监事,博士,中国,198312,20181107,20211121
300816.SZ,20200115,徐枞巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20181107,20211121
300816.SZ,20200115,徐枞巍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195610,20181107,20211121
300816.SZ,20200115,徐枞巍,M,董事会成员,独立董事,硕士,中国,195610,20181107,20211121
300816.SZ,20200115,徐枞巍,M,委员会成员,提名委员会委员,硕士,中国,195610,20181107,20211121
300816.SZ,20200115,徐枞巍,M,委员会成员,战略委员会委员,硕士,中国,195610,20181107,20211121
300816.SZ,20200115,张欣,F,董事会成员,独立董事,博士,中国,195904,20181107,20211121
300816.SZ,20200115,张欣,F,委员会成员,提名委员会委员,博士,中国,195904,20181107,20211121
300816.SZ,20200115,张欣,F,委员会成员,提名委员会主任,博士,中国,195904,20181107,20211121
300816.SZ,20200115,张欣,F,委员会成员,审计委员会委员,博士,中国,195904,20181107,20211121
300816.SZ,20200115,刘屹,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20181107,20211121
