ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000837.SZ,20240727,马红萍,F,其他,董事会证券事务代表,本科,中国,198111,20200929,None
000837.SZ,20240727,马旭耀,M,董事会成员,董事长,博士,中国,196806,20230926,None
000837.SZ,20240727,马旭耀,M,董事会成员,董事,博士,中国,196806,20200914,None
000837.SZ,20240727,马旭耀,M,委员会成员,战略委员会委员,博士,中国,196806,20201029,None
000837.SZ,20240727,马旭耀,M,委员会成员,战略委员会主任,博士,中国,196806,20230926,None
000837.SZ,20240727,费堃,M,监事,监事,硕士,中国,198410,20240726,None
000837.SZ,20240727,聂丽洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20200827,None
000837.SZ,20240727,聂丽洁,F,董事会成员,独立董事,博士,中国,196003,20200729,None
000837.SZ,20240727,聂丽洁,F,委员会成员,审计委员会委员,博士,中国,196003,20200827,None
000837.SZ,20240727,聂丽洁,F,委员会成员,审计委员会主任,博士,中国,196003,20200827,None
000837.SZ,20240727,王芸,F,监事,职工监事,本科,中国,197812,20210703,None
000837.SZ,20240727,王俊锋,M,董事会成员,董事,硕士,中国,196712,20200323,None
000837.SZ,20240727,王俊锋,M,委员会成员,审计委员会委员,硕士,中国,196712,20200827,None
000837.SZ,20240727,杭宝军,M,董事会成员,职工董事,硕士,中国,196511,20210703,None
000837.SZ,20240727,李静,F,高管,董事会秘书,硕士,中国,197805,20200217,None
000837.SZ,20240727,李强,M,董事会成员,董事,硕士,中国,196410,20141120,None
000837.SZ,20240727,李强,M,委员会成员,战略委员会委员,硕士,中国,196410,20141120,None
000837.SZ,20240727,李强,M,高管,总经理,硕士,中国,196410,20190617,None
000837.SZ,20240727,李学楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20210702,None
000837.SZ,20240727,李学楠,F,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20210702,None
000837.SZ,20240727,李学楠,F,董事会成员,独立董事,博士,中国,197704,20210702,None
000837.SZ,20240727,李学楠,F,委员会成员,提名委员会委员,博士,中国,197704,20210702,None
000837.SZ,20240727,李学楠,F,委员会成员,战略委员会委员,博士,中国,197704,20210702,None
000837.SZ,20240727,李学楠,F,委员会成员,审计委员会委员,博士,中国,197704,20210702,None
000837.SZ,20240727,李兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20210702,None
000837.SZ,20240727,李兵,M,董事会成员,独立董事,博士,中国,196510,20210702,None
000837.SZ,20240727,李兵,M,委员会成员,提名委员会委员,博士,中国,196510,20210702,None
000837.SZ,20240727,李兵,M,委员会成员,提名委员会主任,博士,中国,196510,20240726,None
000837.SZ,20240727,李兵,M,委员会成员,战略委员会委员,博士,中国,196510,20210702,None
000837.SZ,20240727,曾冉,M,高管,副总经理,硕士,中国,197804,20240726,None
000837.SZ,20240727,张秋玲,F,高管,财务总监,硕士,中国,197507,20190829,None
000837.SZ,20240727,庞亮,M,高管,副总经理,硕士,中国,197909,20240726,None
000837.SZ,20240727,寇植达,M,董事会成员,董事,硕士,中国,198202,20240726,None
000837.SZ,20240727,寇植达,M,委员会成员,战略委员会委员,硕士,中国,198202,20240726,None
000837.SZ,20240727,吕小虎,M,监事,职工监事,专科,中国,197409,20210703,None
000837.SZ,20240727,华斌,M,监事,监事会主席,硕士,中国,197212,20200629,None
000837.SZ,20240727,华斌,M,监事,监事,硕士,中国,197212,20200629,None
000837.SZ,20240727,刘金勇,M,董事会成员,董事,本科,中国,196809,20200323,None
000837.SZ,20240727,刘金勇,M,委员会成员,提名委员会委员,本科,中国,196809,20200827,None
000837.SZ,20240727,刘金勇,M,高管,副总经理,本科,中国,196809,20240726,None
000837.SZ,20240727,刘耀,M,高管,副总经理,博士,中国,198310,20200608,None
000837.SZ,20240727,刘源,M,监事,监事,硕士,中国,197807,20210702,None
000837.SZ,20230927,马旭耀,M,高管,法定代表人,博士,中国,196806,20230926,None
000837.SZ,20230927,李强,M,董事会成员,代董事长,硕士,中国,196410,20230614,20230926
000837.SZ,20230927,李强,M,高管,代法定代表人,硕士,中国,196410,20230614,20230926
000837.SZ,20230706,赵甲宝,M,高管,副总经理,硕士,中国,1963,20150107,20230706
000837.SZ,20230617,严鉴铂,M,高管,法定代表人,硕士,中国,196210,20191118,20230614
000837.SZ,20230614,严鉴铂,M,董事会成员,董事长,硕士,中国,196210,20191118,20230614
000837.SZ,20230614,严鉴铂,M,董事会成员,董事,硕士,中国,196210,20191118,20230614
000837.SZ,20230614,严鉴铂,M,委员会成员,战略委员会委员,硕士,中国,196210,20191118,20230614
000837.SZ,20230614,严鉴铂,M,委员会成员,战略委员会主任,硕士,中国,196210,20191118,20230614
000837.SZ,20220630,司冠林,M,高管,副总经理,硕士,中国,1972,20150107,20220630
000837.SZ,20220609,田沙,M,高管,副总经理,本科,中国,1962,20150107,20220609
000837.SZ,20210703,王拉祥,M,监事,职工监事,本科,中国,1961,20141103,20210702
000837.SZ,20210703,王怀科,M,董事会成员,职工董事,本科,中国,1962,20180313,20210702
000837.SZ,20210703,杭宝军,M,高管,副总经理,硕士,中国,196511,20150107,20240726
000837.SZ,20210703,李铮,M,监事,监事,本科,中国,196210,20180418,20240726
000837.SZ,20210703,李学楠,F,委员会成员,提名委员会主任,博士,中国,197704,20210702,20240726
000837.SZ,20210703,曾冉,M,委员会成员,薪酬与考核委员会秘书,硕士,中国,197804,20200827,20240726
000837.SZ,20210703,曾冉,M,委员会成员,战略委员会秘书,硕士,中国,197804,20200827,20240726
000837.SZ,20210703,张秋玲,F,委员会成员,董事会审计委员会秘书,硕士,中国,197507,20190829,20240726
000837.SZ,20210703,宋耿田,M,监事,职工监事,本科,中国,1964,20141103,20210702
000837.SZ,20200829,赵万华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20141120,20210701
000837.SZ,20200829,赵万华,M,委员会成员,提名委员会委员,博士,中国,1965,20141120,20210701
000837.SZ,20200829,赵万华,M,委员会成员,战略委员会委员,博士,中国,1965,20141120,20210701
000837.SZ,20200829,王怀科,M,委员会成员,提名委员会委员,本科,中国,1962,20180418,20200827
000837.SZ,20200829,杭宝军,M,委员会成员,薪酬与考核委员会秘书,硕士,中国,196511,20190617,20200827
000837.SZ,20200829,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20190617,20200827
000837.SZ,20200829,刘劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20141120,20210701
000837.SZ,20200829,刘劲,M,委员会成员,提名委员会委员,博士,中国,1970,20141120,20210701
000837.SZ,20200829,刘劲,M,委员会成员,战略委员会委员,博士,中国,1970,20141120,20210701
000837.SZ,20200829,刘劲,M,委员会成员,审计委员会委员,博士,中国,1970,20141120,20210701
000837.SZ,20200822,刘平安,M,董事会成员,董事,硕士,中国,1985,20141120,20200820
000837.SZ,20200822,刘平安,M,委员会成员,审计委员会委员,硕士,中国,1985,20180418,20200820
000837.SZ,20200730,吴晓光,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20141120,20200729
000837.SZ,20200730,吴晓光,F,董事会成员,独立董事,博士,中国,1957,20141120,20200729
000837.SZ,20200730,吴晓光,F,委员会成员,审计委员会委员,博士,中国,1957,20141120,20200729
000837.SZ,20200730,吴晓光,F,委员会成员,审计委员会主任,博士,中国,1957,20141120,20200729
000837.SZ,20200610,夏杰莉,F,其他,董事会证券事务代表,本科,中国,1971,20180426,20200609
000837.SZ,20200606,吴苏平,M,监事,监事会主席,硕士,中国,1960,20141120,20200605
000837.SZ,20200606,吴苏平,M,监事,监事,硕士,中国,1960,20141120,20200605
000837.SZ,20200307,贺伟轩,M,董事会成员,董事,硕士,中国,1963,20141120,20200306
000837.SZ,20200218,付林兴,M,高管,董事会秘书,硕士,中国,1965,20141120,20200217
000837.SZ,20200218,付林兴,M,高管,副总经理,硕士,中国,1965,20150107,20200217
000837.SZ,20191119,龙兴元,M,董事会成员,董事长,硕士,中国,1962,20010622,20191118
000837.SZ,20191119,龙兴元,M,董事会成员,董事,硕士,中国,1962,19980622,20191118
000837.SZ,20191119,龙兴元,M,高管,法定代表人,硕士,中国,1962,20010622,20191118
000837.SZ,20191119,龙兴元,M,委员会成员,战略委员会委员,硕士,中国,1962,20110408,20191118
000837.SZ,20191119,龙兴元,M,委员会成员,战略委员会主任,硕士,中国,1962,20110408,20191118
000837.SZ,20190831,刘万超,M,高管,财务总监,硕士,中国,1970,20150107,20190829
000837.SZ,20190507,胡弘,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20110408,20190506
000837.SZ,20190507,胡弘,M,董事会成员,董事,本科,中国,1959,20010622,20190506
000837.SZ,20190507,胡弘,M,委员会成员,战略委员会委员,本科,中国,1959,20141120,20190506
000837.SZ,20190507,胡弘,M,高管,总经理,本科,中国,1959,20150107,20190506
000837.SZ,20190215,白冰,M,监事,监事,硕士,中国,1979,20141120,20190214
000837.SZ,20180419,郭宝安,M,高管,技术总监,本科,中国,1959,20150107,20190926
000837.SZ,20180419,赵万华,M,董事会成员,独立董事,博士,中国,1965,20141120,20210701
000837.SZ,20180419,刘劲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20141120,20210701
000837.SZ,20180419,刘劲,M,董事会成员,独立董事,博士,中国,1970,20141120,20210701
000837.SZ,20180419,刘劲,M,委员会成员,提名委员会主任,博士,中国,1970,20180418,20210701
