ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000933.SZ,20240724,陈光,M,高管,总会计师,本科,中国,197510,20240723,None
000933.SZ,20240724,刘德学,M,高管,总会计师,本科,中国,1976,20200520,20240723
000933.SZ,20230520,黄国良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20200520,None
000933.SZ,20230520,黄国良,M,董事会成员,独立董事,博士,中国,196812,20200520,None
000933.SZ,20230520,黄国良,M,委员会成员,审计委员会委员,博士,中国,196812,20200520,None
000933.SZ,20230520,黄国良,M,委员会成员,审计委员会主任,博士,中国,196812,20200520,None
000933.SZ,20230520,谷秀娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20200520,None
000933.SZ,20230520,谷秀娟,F,委员会成员,薪酬与考核委员会主任,博士,中国,196804,20200520,None
000933.SZ,20230520,谷秀娟,F,董事会成员,独立董事,博士,中国,196804,20200520,None
000933.SZ,20230520,谷秀娟,F,委员会成员,审计委员会委员,博士,中国,196804,20200520,None
000933.SZ,20230520,蒋士楷,M,监事,股东监事,本科,中国,197401,20230519,None
000933.SZ,20230520,肖雷,M,其他,董事会证券事务代表,本科,中国,198409,20230519,None
000933.SZ,20230520,秦永慧,M,董事会成员,独立董事,硕士,中国,197511,20221103,None
000933.SZ,20230520,秦永慧,M,委员会成员,提名委员会委员,硕士,中国,197511,20221103,None
000933.SZ,20230520,秦永慧,M,委员会成员,战略委员会委员,硕士,中国,197511,20221103,None
000933.SZ,20230520,王启,M,监事,股东监事,本科,中国,1975,20230519,None
000933.SZ,20230520,王向红,F,监事,职工监事,本科,中国,197205,20230519,None
000933.SZ,20230520,李炜,M,董事会成员,董事,硕士,中国,196608,20140418,None
000933.SZ,20230520,李炜,M,委员会成员,战略委员会委员,硕士,中国,196608,20200520,None
000933.SZ,20230520,李炜,M,委员会成员,战略委员会主任,硕士,中国,196608,20200520,None
000933.SZ,20230520,李炜,M,董事会成员,副董事长,硕士,中国,196608,20140418,None
000933.SZ,20230520,李宏伟,M,董事会成员,董事长,博士,中国,196709,20200520,None
000933.SZ,20230520,李宏伟,M,董事会成员,董事,博士,中国,196709,20200520,None
000933.SZ,20230520,李宏伟,M,委员会成员,审计委员会委员,博士,中国,196709,20200520,None
000933.SZ,20230520,李元勋,M,高管,董事会秘书,硕士,中国,1979,20230519,None
000933.SZ,20230520,文献军,M,董事会成员,独立董事,硕士,中国,196210,20200520,None
000933.SZ,20230520,文献军,M,委员会成员,战略委员会委员,硕士,中国,196210,20200520,None
000933.SZ,20230520,徐学锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20200520,None
000933.SZ,20230520,徐学锋,M,董事会成员,独立董事,博士,中国,196402,20200520,None
000933.SZ,20230520,徐学锋,M,委员会成员,提名委员会委员,博士,中国,196402,20200520,None
000933.SZ,20230520,徐学锋,M,委员会成员,提名委员会主任,博士,中国,196402,20200520,None
000933.SZ,20230520,张文章,M,高管,总经理,本科,中国,1977,20230519,None
000933.SZ,20230520,张敬军,M,高管,总工程师,硕士,中国,1966,20210922,None
000933.SZ,20230520,张敬军,M,高管,副总经理,硕士,中国,1966,20210922,None
000933.SZ,20230520,张伟,M,董事会成员,董事,博士,中国,197007,20200520,None
000933.SZ,20230520,常振,M,高管,副总经理,硕士,中国,1969,20200520,None
000933.SZ,20230520,崔振亚,M,董事会成员,董事,本科,中国,197208,None,None
000933.SZ,20230520,崔建友,M,董事会成员,董事,硕士,中国,196411,20110421,None
000933.SZ,20230520,崔建友,M,委员会成员,提名委员会委员,硕士,中国,196411,20200520,None
000933.SZ,20230520,崔建友,M,董事会成员,副董事长,硕士,中国,196411,20200520,None
000933.SZ,20230520,吴长伟,M,高管,副总经理,本科,中国,1973,20230519,None
000933.SZ,20230520,刘振营,M,监事,股东监事,本科,中国,196606,20230519,None
000933.SZ,20230520,刘振营,M,监事,监事会主席,本科,中国,196606,20230519,None
000933.SZ,20230520,刘子成,M,高管,副总经理,硕士,中国,197111,20230110,None
000933.SZ,20230520,刘京领,M,高管,副总经理,硕士,中国,197012,20230110,None
000933.SZ,20230111,韩从杰,M,高管,副总经理,硕士,中国,1964,20200520,20230111
000933.SZ,20230111,王亚峰,M,高管,副总经理,本科,中国,1971,20200520,20230111
000933.SZ,20230111,洪木银,M,高管,副总经理,硕士,中国,1967,20200520,20230111
000933.SZ,20221104,马萍,F,董事会成员,独立董事,硕士,中国,1964,20160818,20221103
000933.SZ,20221104,马萍,F,委员会成员,提名委员会委员,硕士,中国,1964,20160909,20221103
000933.SZ,20221104,马萍,F,委员会成员,战略委员会委员,硕士,中国,1964,20160909,20221103
000933.SZ,20220512,陈光,M,监事,监事,本科,中国,197510,20220511,20230519
000933.SZ,20220512,曹兴华,M,监事,监事,硕士,中国,1964,20200520,20220511
000933.SZ,20220512,孙洪岩,M,其他,,本科,中国,1987,None,None
