ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300517.SZ,20240523,张海波,M,委员会成员,审计委员会委员,本科,中国,1968,20240522,None
300517.SZ,20240523,冉婷,F,委员会成员,审计委员会委员,本科,中国,1992,20210903,20240522
300517.SZ,20210903,张雪,F,高管,总经理,本科,中国,1985,20210903,20240913
300517.SZ,20210903,张跃平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210903,20240913
300517.SZ,20210903,张跃平,M,董事会成员,独立董事,博士,中国,1961,20210903,20240913
300517.SZ,20210903,张跃平,M,委员会成员,提名委员会委员,博士,中国,1961,20210903,20240913
300517.SZ,20210903,张跃平,M,委员会成员,提名委员会召集人,博士,中国,1961,20210903,20240913
300517.SZ,20210903,张跃平,M,委员会成员,审计委员会委员,博士,中国,1961,20210903,20240913
300517.SZ,20210903,张海波,M,高管,法定代表人,本科,中国,1968,20151008,None
300517.SZ,20210903,张海波,M,委员会成员,提名委员会委员,本科,中国,1968,20151008,20240913
300517.SZ,20210903,周楷唐,M,委员会成员,薪酬与考核委员会委员,博士,中国,199004,20210903,20240913
300517.SZ,20210903,周楷唐,M,委员会成员,薪酬与考核委员会召集人,博士,中国,199004,20210903,20240913
300517.SZ,20210903,周楷唐,M,董事会成员,独立董事,博士,中国,199004,20210903,20240913
300517.SZ,20210903,周楷唐,M,委员会成员,提名委员会委员,博士,中国,199004,20210903,20240913
300517.SZ,20210903,周楷唐,M,委员会成员,审计委员会委员,博士,中国,199004,20210903,20240913
300517.SZ,20210903,周楷唐,M,委员会成员,审计委员会召集人,博士,中国,199004,20210903,20240913
300517.SZ,20210903,冉婷,F,高管,董事会秘书,本科,中国,1992,20180126,20240913
300517.SZ,20210903,冉婷,F,董事会成员,董事,本科,中国,1992,20180904,20240913
300517.SZ,20210903,冉婷,F,委员会成员,战略委员会委员,本科,中国,1992,20180904,20240913
300517.SZ,20210818,王峰,M,监事,职工监事,硕士,中国,1989,20210816,20240827
300517.SZ,20200408,胡新成,M,其他,董事会证券事务代表,本科,中国,1993,20190410,20200407
300517.SZ,20190518,宋雄文,M,董事会成员,董事,本科,中国,1981,20190517,20210902
