ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603977.SH,20240626,温鹏,M,董事会成员,董事,本科,中国,198011,None,None
603977.SH,20240626,温鹏,M,委员会成员,审计委员会委员,本科,中国,198011,None,None
603977.SH,20240626,刘元魁,M,董事会成员,董事,专科,中国,196406,20131226,None
603977.SH,20240626,刘元魁,M,委员会成员,审计委员会委员,专科,中国,196406,20170120,None
603977.SH,20240607,陆明,M,董事会成员,独立董事,博士,中国,196310,20240606,None
603977.SH,20240607,陆明,M,委员会成员,提名委员会委员,博士,中国,196310,20240606,None
603977.SH,20240607,陆明,M,委员会成员,提名委员会主任,博士,中国,196310,20240606,None
603977.SH,20240607,陆明,M,委员会成员,审计委员会委员,博士,中国,196310,20240606,None
603977.SH,20240607,汪志刚,M,董事会成员,独立董事,博士,中国,197310,20200506,20240606
603977.SH,20240607,汪志刚,M,委员会成员,提名委员会委员,博士,中国,197310,20200506,20240606
603977.SH,20240607,汪志刚,M,委员会成员,提名委员会主任,博士,中国,197310,20200506,20240606
603977.SH,20240607,汪志刚,M,委员会成员,审计委员会委员,博士,中国,197310,20230110,20240606
603977.SH,20231114,胡素平,M,监事,监事会主席,本科,中国,196509,20210916,20231114
603977.SH,20231114,胡素平,M,监事,监事,本科,中国,196509,20210916,20231114
603977.SH,20230510,龙江,M,高管,副总经理,本科,中国,196707,20200506,None
603977.SH,20230510,黄苏锦,M,高管,副总经理,本科,中国,196806,20200506,None
603977.SH,20230510,邓铁清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20220316,None
603977.SH,20230510,邓铁清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196411,20220316,None
603977.SH,20230510,邓铁清,M,董事会成员,独立董事,硕士,中国,196411,20220316,None
603977.SH,20230510,邓铁清,M,委员会成员,提名委员会委员,硕士,中国,196411,20230110,None
603977.SH,20230510,辛仲平,M,董事会成员,董事,硕士,中国,196512,20200506,None
603977.SH,20230510,辛仲平,M,委员会成员,提名委员会委员,硕士,中国,196512,20230509,None
603977.SH,20230510,洪余和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20230509,None
603977.SH,20230510,洪余和,M,董事会成员,董事,硕士,中国,197103,20230110,None
603977.SH,20230510,洪余和,M,委员会成员,战略委员会委员,硕士,中国,197103,20230110,None
603977.SH,20230510,洪余和,M,高管,总经理,硕士,中国,197103,20221223,None
603977.SH,20230510,洪余和,M,董事会成员,副董事长,硕士,中国,197103,20230110,None
603977.SH,20230510,柳习科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20200506,None
603977.SH,20230510,柳习科,M,董事会成员,独立董事,硕士,中国,197403,20200506,None
603977.SH,20230510,柳习科,M,委员会成员,战略委员会委员,硕士,中国,197403,20230110,None
603977.SH,20230510,柳习科,M,委员会成员,审计委员会委员,硕士,中国,197403,20200506,None
