ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300076.SZ,20231222,王磊,M,高管,董事会秘书,本科,中国,199003,20220210,20231222
300076.SZ,20231222,王磊,M,高管,副总经理,本科,中国,199003,20190904,20231222
300076.SZ,20231222,夏治锋,M,高管,董事会秘书,硕士,中国,198804,20231222,None
300076.SZ,20230130,翟宝群,M,高管,常务副总经理,硕士,中国,196801,20230130,None
300076.SZ,20220906,韩静,F,董事会成员,董事,硕士,中国,198404,20190904,None
300076.SZ,20220906,郝振江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20210729,None
300076.SZ,20220906,郝振江,M,委员会成员,薪酬与考核委员会主任,博士,中国,197610,20210729,None
300076.SZ,20220906,郝振江,M,董事会成员,独立董事,博士,中国,197610,20210729,None
300076.SZ,20220906,郝振江,M,委员会成员,提名委员会委员,博士,中国,197610,20210729,None
300076.SZ,20220906,郝振江,M,委员会成员,提名委员会主任,博士,中国,197610,20220905,None
300076.SZ,20220906,郝振江,M,委员会成员,审计委员会委员,博士,中国,197610,20220905,None
300076.SZ,20220906,董志俊,M,监事,职工监事,本科,中国,198906,20220902,None
300076.SZ,20220906,荆毅民,M,董事会成员,董事长,本科,中国,196906,20190904,None
300076.SZ,20220906,荆毅民,M,董事会成员,董事,本科,中国,196906,20190904,None
300076.SZ,20220906,荆毅民,M,高管,法定代表人,本科,中国,196906,20190904,None
300076.SZ,20220906,荆毅民,M,委员会成员,提名委员会委员,本科,中国,196906,20190904,None
300076.SZ,20220906,荆毅民,M,委员会成员,战略委员会委员,本科,中国,196906,20190904,None
300076.SZ,20220906,荆毅民,M,委员会成员,战略委员会主任,本科,中国,196906,20220905,None
300076.SZ,20220906,王磊,M,董事会成员,董事,本科,中国,199003,20190904,None
300076.SZ,20220906,焦燕君,F,监事,监事会主席,专科,中国,196810,20220905,None
300076.SZ,20220906,焦燕君,F,监事,监事,专科,中国,196810,20190904,None
300076.SZ,20220906,张红战,M,监事,监事,硕士,中国,196907,20220905,None
300076.SZ,20220906,张克嘉,M,董事会成员,董事,本科,中国,197202,20200611,None
300076.SZ,20220906,张克嘉,M,委员会成员,战略委员会委员,本科,中国,197202,20220905,None
300076.SZ,20220906,张克嘉,M,高管,总经理,本科,中国,197202,20200522,None
300076.SZ,20220906,崔琳,F,其他,董事会证券事务代表,硕士,中国,1984,20171214,None
300076.SZ,20220906,夏治锋,M,高管,财务总监,硕士,中国,198804,20220905,None
300076.SZ,20220906,周南菊,F,监事,职工监事,专科,中国,197906,20190904,20220902
300076.SZ,20220210,王磊,M,高管,代董事会秘书,本科,中国,199003,20211025,20220210
300076.SZ,20220210,王东芝,M,高管,副总经理,硕士,中国,196610,20220210,20220904
300076.SZ,20211025,陈坤,M,高管,董事会秘书,硕士,中国,198203,20200316,20211025
300076.SZ,20211025,陈坤,M,高管,副总经理,硕士,中国,198203,20200316,20211025
300076.SZ,20210828,张凯,M,高管,副总经理,硕士,中国,198212,20200316,20210827
300076.SZ,20210730,秦霆镐,M,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20150313,20210729
300076.SZ,20210730,秦霆镐,M,委员会成员,薪酬与考核委员会主任,本科,中国,195502,20190904,20210729
300076.SZ,20210730,秦霆镐,M,董事会成员,独立董事,本科,中国,195502,20141107,20210729
300076.SZ,20210730,秦霆镐,M,委员会成员,提名委员会委员,本科,中国,195502,20190904,20210729
300076.SZ,20200523,郭华,M,董事会成员,董事,本科,中国,197106,20190904,20200522
300076.SZ,20200523,荆毅民,M,高管,总经理,本科,中国,196906,20190904,20200522
300076.SZ,20200317,王磊,M,高管,代董事会秘书,本科,中国,199003,20191118,20200316
300076.SZ,20191119,张继红,M,高管,董事会秘书,本科,中国,1975,20190904,20191118
300076.SZ,20191119,张继红,M,高管,副总经理,本科,中国,1975,20190904,20191118
300076.SZ,20190905,顾颖,F,高管,副总经理,本科,中国,1972,20190904,20220904
300076.SZ,20190905,郭华,M,高管,财务总监,本科,中国,197106,20190722,20220904
300076.SZ,20190905,王磊,M,委员会成员,审计委员会委员,本科,中国,199003,20190904,20220904
300076.SZ,20190905,曹中,M,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20190904,20220904
300076.SZ,20190905,曹中,M,董事会成员,独立董事,本科,中国,195507,20160629,20220904
300076.SZ,20190905,曹中,M,委员会成员,战略委员会委员,本科,中国,195507,20180920,20220904
300076.SZ,20190905,曹中,M,委员会成员,战略委员会主任,本科,中国,195507,20190904,20220904
300076.SZ,20190905,曹中,M,委员会成员,审计委员会委员,本科,中国,195507,20180920,20220904
300076.SZ,20190905,曹中,M,委员会成员,审计委员会主任,本科,中国,195507,20180920,20220904
300076.SZ,20190905,崔刚,M,监事,监事会主席,本科,中国,197409,20190904,20220904
300076.SZ,20190905,崔刚,M,监事,监事,本科,中国,197409,20190904,20220904
300076.SZ,20190905,吴雷鸣,M,委员会成员,提名委员会主任,硕士,中国,197702,20190904,20220904
300076.SZ,20190905,于路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20190904,20220904
300076.SZ,20190905,于路,M,委员会成员,战略委员会委员,硕士,中国,197511,20190904,20220904
300076.SZ,20190722,周明达,M,高管,财务总监,本科,中国,196501,20141020,20190719
300076.SZ,20190704,Zhen Guo,M,委员会成员,薪酬与考核委员会委员,硕士,新西兰,198502,20150928,20190703
300076.SZ,20190704,Zhen Guo,M,董事会成员,董事,硕士,新西兰,198502,20150826,20190703
300076.SZ,20190704,Zhen Guo,M,高管,副总经理,硕士,新西兰,198502,20150715,20190703
300076.SZ,20190625,郭启寅,M,董事会成员,董事长,专科,中国,195007,20090910,20190624
300076.SZ,20190625,郭启寅,M,董事会成员,董事,专科,中国,195007,20090910,20190624
300076.SZ,20190625,郭启寅,M,委员会成员,战略委员会委员,专科,中国,195007,20090910,20190624
300076.SZ,20190625,郭启寅,M,委员会成员,战略委员会主任,专科,中国,195007,20180920,20190624
300076.SZ,20190625,郭启寅,M,高管,总经理,专科,中国,195007,20130628,20190624
300076.SZ,20190221,陈一民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180920,20190220
300076.SZ,20190221,陈一民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20180920,20190220
300076.SZ,20190221,陈一民,M,董事会成员,独立董事,博士,中国,1961,20180830,20190220
