ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002001.SZ,20230920,赵嘉,F,监事,监事,硕士,中国,1981,20230919,None
002001.SZ,20230920,胡柏藩,M,董事会成员,董事长,硕士,中国,1962,20020519,None
002001.SZ,20230920,胡柏藩,M,董事会成员,董事,硕士,中国,1962,20020519,None
002001.SZ,20230920,胡柏藩,M,高管,法定代表人,硕士,中国,1962,20020519,None
002001.SZ,20230920,胡柏藩,M,委员会成员,提名委员会委员,硕士,中国,1962,20110419,None
002001.SZ,20230920,胡柏藩,M,委员会成员,战略委员会委员,硕士,中国,1962,20110419,None
002001.SZ,20230920,胡柏藩,M,委员会成员,战略委员会主任,硕士,中国,1962,20230919,None
002001.SZ,20230920,胡柏剡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20110419,None
002001.SZ,20230920,胡柏剡,M,董事会成员,董事,硕士,中国,1967,20020519,None
002001.SZ,20230920,胡柏剡,M,委员会成员,战略委员会委员,硕士,中国,1967,20110419,None
002001.SZ,20230920,胡柏剡,M,高管,总裁,硕士,中国,1967,20050411,None
002001.SZ,20230920,胡柏剡,M,董事会成员,副董事长,硕士,中国,1967,20140425,None
002001.SZ,20230920,石观群,M,高管,财务总监,专科,中国,1971,20050411,None
002001.SZ,20230920,石观群,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20200915,None
002001.SZ,20230920,石观群,M,高管,董事会秘书,专科,中国,1971,20100328,None
002001.SZ,20230920,石观群,M,董事会成员,董事,专科,中国,1971,20020519,None
002001.SZ,20230920,石观群,M,高管,副总裁,专科,中国,1971,20050411,None
002001.SZ,20230920,王洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230919,None
002001.SZ,20230920,王洋,M,董事会成员,独立董事,博士,中国,1979,20230919,None
002001.SZ,20230920,王洋,M,委员会成员,提名委员会委员,博士,中国,1979,20230919,None
002001.SZ,20230920,王洋,M,委员会成员,战略委员会委员,博士,中国,1979,20230919,None
002001.SZ,20230920,王洋,M,委员会成员,审计委员会委员,博士,中国,1979,20230919,None
002001.SZ,20230920,王正江,M,董事会成员,董事,硕士,中国,1969,20080321,None
002001.SZ,20230920,王晓碧,F,监事,监事,本科,中国,1982,20230919,None
