ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601969.SH,20190717,唐斌,M,委员会成员,战略委员会委员,硕士,中国,1971,20160919,20190717
601969.SH,20190629,史利,M,监事,监事会主席,硕士,中国,1971,20151102,20190628
601969.SH,20190629,史利,M,监事,监事,硕士,中国,1971,20151102,20190628
601969.SH,20190417,石鹏,M,高管,董事会秘书,硕士,中国,1972,20170830,20190416
601969.SH,20190313,章云龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190312,20191125
601969.SH,20190129,李平丞,M,董事会成员,董事,本科,中国,1972,20170301,20190125
601969.SH,20190129,姚子平,M,委员会成员,提名委员会委员,博士,中国,1974,20190125,20191125
601969.SH,20181107,李长征,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160919,20181107
601969.SH,20181107,李长征,M,董事会成员,董事,本科,中国,1964,20151102,20181107
601969.SH,20181107,李长征,M,委员会成员,提名委员会委员,本科,中国,1964,20151102,20181107
601969.SH,20181107,李长征,M,委员会成员,战略委员会委员,本科,中国,1964,20151102,20181107
601969.SH,20181107,李长征,M,董事会成员,副董事长,本科,中国,1964,20170120,20181107
601969.SH,20180331,姚子平,M,董事会成员,董事,博士,中国,1974,20180330,20191125
601969.SH,20180314,王金亮,M,高管,副总经理,本科,中国,1963,20160919,20180314
601969.SH,20180314,张邦龙,M,董事会成员,董事,硕士,中国,1963,20151102,20180314
601969.SH,20180314,张邦龙,M,委员会成员,提名委员会委员,硕士,中国,1963,20160919,20180314
601969.SH,20180314,张春波,M,高管,副总经理,本科,中国,1961,20130801,20180314
