ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003037.SZ,20240727,高永恒,M,其他,董事会证券事务代表,专科,中国,1965,20210726,None
003037.SZ,20240727,韦绮雯,F,董事会成员,董事,本科,中国,1978,20220920,None
003037.SZ,20240727,韦绮雯,F,委员会成员,审计委员会委员,本科,中国,1978,20240228,None
003037.SZ,20240727,韦洪文,M,董事会成员,董事,本科,中国,1981,20180728,None
003037.SZ,20240727,韦泽林,M,董事会成员,董事长,中职,中国,1951,20180728,None
003037.SZ,20240727,韦泽林,M,董事会成员,董事,中职,中国,1951,20180728,None
003037.SZ,20240727,韦泽林,M,委员会成员,投资委员会委员,中职,中国,1951,20180728,None
003037.SZ,20240727,韦泽林,M,委员会成员,投资委员会主任,中职,中国,1951,20210726,None
003037.SZ,20240727,韦泽林,M,委员会成员,战略委员会委员,中职,中国,1951,20180728,None
003037.SZ,20240727,韦泽林,M,委员会成员,战略委员会主任,中职,中国,1951,20210726,None
003037.SZ,20240727,韦植林,M,董事会成员,董事,高中,中国,1962,20180728,None
003037.SZ,20240727,韦植林,M,委员会成员,投资委员会委员,高中,中国,1962,20180728,None
003037.SZ,20240727,韦植林,M,委员会成员,战略委员会委员,高中,中国,1962,20180728,None
003037.SZ,20240727,陆娜,F,监事,监事会主席,本科,中国,1991,20240726,None
003037.SZ,20240727,陆娜,F,监事,监事,本科,中国,1991,20220920,None
003037.SZ,20240727,蒋元海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,董事会成员,独立董事,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,委员会成员,提名委员会委员,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,委员会成员,投资委员会委员,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,委员会成员,战略委员会委员,硕士,中国,1965,20210726,None
003037.SZ,20240727,蒋元海,M,委员会成员,审计委员会委员,硕士,中国,1965,20210726,None
