ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600493.SH,20231028,王炳栋,M,其他,董事会证券事务代表,硕士,中国,198810,20180329,20231028
600493.SH,20230704,黄玲玲,F,董事会成员,董事,硕士,中国,1981,20160429,20230703
600493.SH,20230511,庄丽美,F,监事,监事会召集人,初中,中国,196209,20150329,20230510
600493.SH,20230511,庄丽美,F,监事,监事,初中,中国,196209,20120519,20230510
600493.SH,20221019,彭家国,M,高管,代财务总监,本科,,1983,20221019,20250609
600493.SH,20221019,吴训豪,M,高管,财务总监,本科,中国,1978,20141009,20221019
600493.SH,20221019,吴训豪,M,董事会成员,董事,本科,中国,1978,20160429,20221019
600493.SH,20221019,吴训豪,M,委员会成员,战略委员会委员,本科,中国,1978,20190426,20221019
600493.SH,20220629,李剑青,M,董事会成员,董事,专科,中国,1983,20210208,20220628
600493.SH,20220528,黄健雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190426,20250609
600493.SH,20220528,黄健雄,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190426,20250609
600493.SH,20220528,黄健雄,M,委员会成员,提名委员会委员,硕士,中国,1964,20190426,20250609
600493.SH,20220528,陈澄清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1946,20100526,20250609
600493.SH,20220528,陈慧,F,高管,营销副总经理,本科,中国,1982,20210121,None
600493.SH,20220528,陈强,M,高管,法定代表人,硕士,中国,1980,20210121,None
600493.SH,20220528,许金叶,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190426,20250609
600493.SH,20220528,许金叶,M,委员会成员,审计委员会委员,博士,中国,1968,20190426,20250609
600493.SH,20220528,许金叶,M,委员会成员,审计委员会主任,博士,中国,1968,20190426,20250609
600493.SH,20220528,杨翊杰,M,委员会成员,提名委员会委员,博士,中国,1963,20190426,20250609
600493.SH,20220528,杨翊杰,M,委员会成员,提名委员会主任,博士,中国,1963,20190426,20250609
600493.SH,20220528,杨翊杰,M,委员会成员,战略委员会委员,博士,中国,1963,20190426,20250609
600493.SH,20220528,杨翊杰,M,委员会成员,审计委员会委员,博士,中国,1963,20190426,20250609
600493.SH,20220528,孙传旺,M,委员会成员,提名委员会委员,博士,中国,1983,20190426,20250609
600493.SH,20220521,黄健雄,M,董事会成员,独立董事,硕士,中国,1964,20190426,20250609
600493.SH,20220521,许金叶,M,董事会成员,独立董事,博士,中国,1968,20190426,20250609
600493.SH,20220521,杨翊杰,M,董事会成员,独立董事,博士,中国,1963,20190426,20250609
600493.SH,20220521,孙传旺,M,董事会成员,独立董事,博士,中国,1983,20190426,20250609
600493.SH,20210122,陈锋,M,董事会成员,董事,硕士,中国,1978,20001220,20210121
600493.SH,20210122,陈锋,M,委员会成员,提名委员会委员,硕士,中国,1978,20190426,20210121
600493.SH,20210122,陈锋,M,委员会成员,战略委员会委员,硕士,中国,1978,20100526,20210121
600493.SH,20210122,陈锋,M,高管,总经理,硕士,中国,1978,20071221,20210121
600493.SH,20210122,陈澄清,M,董事会成员,董事长,硕士,中国,1946,20001220,20210121
600493.SH,20210122,陈澄清,M,高管,法定代表人,硕士,中国,1946,20001220,20210121
600493.SH,20210122,陈澄清,M,委员会成员,战略委员会主任,硕士,中国,1946,20100526,20210121
600493.SH,20210122,陈强,M,其他,营销副总经理,硕士,中国,1980,20040602,20210121
600493.SH,20210122,李常春,M,董事会成员,董事,硕士,中国,1952,20001220,20210121
600493.SH,20210122,李常春,M,董事会成员,副董事长,硕士,中国,1952,20001220,20210121
