ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000998.SZ,20240704,黄冀湘,M,高管,财务总监,本科,中国,196903,None,None
000998.SZ,20240704,黄冀湘,M,高管,副总裁,本科,中国,196903,None,None
000998.SZ,20240704,马武,M,高管,常务副总裁,本科,中国,1970,20230707,20240703
000998.SZ,20240704,纪绍勤,M,高管,副总裁,博士,中国,197309,None,None
000998.SZ,20240704,张林,M,高管,轮值总裁,本科,中国,197209,20240703,None
000998.SZ,20240704,尹贤文,M,高管,轮值总裁,硕士,中国,198104,20240703,None
000998.SZ,20240704,宫俊涛,M,高管,副总裁,博士,中国,198002,None,None
000998.SZ,20240429,黄冀湘,M,高管,代董事会秘书,本科,中国,196903,20240126,20240425
000998.SZ,20240429,胡博,M,高管,董事会秘书,硕士,,197904,20240425,None
000998.SZ,20240429,张立阳,M,高管,副总裁,硕士,中国,197906,20220825,20231231
000998.SZ,20240127,陈光尧,M,高管,董事会秘书,博士,中国,1979,20210827,20240126
000998.SZ,20230708,邹振宇,M,监事,职工监事,硕士,中国,1970,20220824,None
000998.SZ,20230708,许靖波,M,董事会成员,董事,硕士,中国,1968,20230707,None
000998.SZ,20230708,许靖波,M,委员会成员,战略委员会委员,硕士,中国,1968,20230707,None
000998.SZ,20230708,袁定江,M,监事,监事会主席,硕士,中国,1968,20230707,None
000998.SZ,20230708,袁定江,M,监事,监事,硕士,中国,1968,20230707,None
000998.SZ,20230708,罗明燕,F,其他,董事会证券事务代表,本科,中国,1983,20170630,None
000998.SZ,20230708,桑瑜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230707,None
000998.SZ,20230708,桑瑜,F,董事会成员,董事,硕士,中国,1977,20200706,None
000998.SZ,20230708,桑瑜,F,委员会成员,提名委员会委员,硕士,中国,1977,20230707,None
000998.SZ,20230708,杨远柱,M,高管,副总裁,博士,中国,1962,20130425,None
000998.SZ,20230708,李皎予,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20230707,None
000998.SZ,20230708,李皎予,M,董事会成员,独立董事,博士,中国,1958,20220516,None
000998.SZ,20230708,李皎予,M,委员会成员,提名委员会委员,博士,中国,1958,20230707,None
000998.SZ,20230708,李皎予,M,委员会成员,审计委员会委员,博士,中国,1958,20220516,None
000998.SZ,20230708,李皎予,M,委员会成员,审计委员会主任,博士,中国,1958,20220516,None
000998.SZ,20230708,李少昆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,董事会成员,独立董事,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,委员会成员,提名委员会委员,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,委员会成员,提名委员会主任,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,委员会成员,战略委员会委员,博士,中国,1963,20230707,None
000998.SZ,20230708,李少昆,M,委员会成员,审计委员会委员,博士,中国,1963,20230707,None
000998.SZ,20230708,张林,M,董事会成员,董事,本科,中国,197209,20230707,None
000998.SZ,20230708,张坚,M,董事会成员,董事,硕士,中国,1970,20160128,None
000998.SZ,20230708,张伟,M,监事,监事,博士,中国,198204,20221115,None
000998.SZ,20230708,刘贵富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230707,None
000998.SZ,20230708,刘贵富,M,董事会成员,独立董事,硕士,中国,1962,20230707,None
000998.SZ,20230708,刘贵富,M,委员会成员,提名委员会委员,硕士,中国,1962,20230707,None
000998.SZ,20230708,刘贵富,M,委员会成员,战略委员会委员,硕士,中国,1962,20230707,None
000998.SZ,20230708,刘志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,董事会成员,董事长,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,董事会成员,董事,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,高管,法定代表人,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,委员会成员,提名委员会委员,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,委员会成员,战略委员会委员,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,委员会成员,战略委员会主任,本科,中国,1967,20230323,None
000998.SZ,20230708,刘志勇,M,委员会成员,审计委员会委员,本科,中国,1967,20230707,None
000998.SZ,20230324,袁定江,M,董事会成员,代董事长,硕士,中国,1968,20230307,20230323
000998.SZ,20230324,袁定江,M,高管,代法定代表人,硕士,中国,1968,20230307,20230323
000998.SZ,20230308,毛长青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160128,20230307
