ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301587.SZ,20240614,颜廷珠,M,董事会成员,董事,专科,中国,198202,202106,None
301587.SZ,20240614,颜廷珠,M,委员会成员,审计委员会委员,专科,中国,198202,20240614,None
301587.SZ,20240614,郝世洪,M,监事,监事,本科,中国,198008,201807,None
301587.SZ,20240614,郑敬辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,董事会成员,独立董事,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,委员会成员,提名委员会委员,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,委员会成员,提名委员会主任,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,委员会成员,战略委员会委员,硕士,中国,197810,20240614,None
301587.SZ,20240614,郑敬辉,M,委员会成员,审计委员会委员,硕士,中国,197810,20240614,None
301587.SZ,20240614,赵国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240614,None
301587.SZ,20240614,赵国庆,M,董事会成员,独立董事,博士,中国,1979,20240614,None
301587.SZ,20240614,赵国庆,M,委员会成员,提名委员会委员,博士,中国,1979,20240614,None
301587.SZ,20240614,赵国庆,M,委员会成员,战略委员会委员,博士,中国,1979,20240614,None
301587.SZ,20240614,赵国庆,M,委员会成员,审计委员会委员,博士,中国,1979,20240614,None
301587.SZ,20240614,赵国庆,M,委员会成员,审计委员会主任,博士,中国,1979,20240614,None
301587.SZ,20240614,赵兴亮,M,监事,监事,硕士,中国,198401,20240614,None
301587.SZ,20240614,杨学新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20240614,None
301587.SZ,20240614,杨学新,M,董事会成员,董事长,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,董事会成员,董事,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,高管,法定代表人,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,委员会成员,提名委员会委员,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,委员会成员,战略委员会委员,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,委员会成员,战略委员会主任,硕士,中国,197103,20180709,None
301587.SZ,20240614,杨学新,M,高管,总经理,硕士,中国,197103,20180709,None
301587.SZ,20240614,朱孝江,M,其他,董事会证券事务代表,本科,中国,199506,20240614,None
301587.SZ,20240614,曹燕,F,高管,董事会秘书,本科,中国,198504,20180709,None
301587.SZ,20240614,曹燕,F,高管,副总经理,本科,中国,198504,201807,None
301587.SZ,20240614,宋超,M,高管,财务总监,本科,中国,197610,20180709,None
301587.SZ,20240614,唐祖锋,M,监事,监事会主席,专科,中国,197807,20240614,None
301587.SZ,20240614,刘元成,M,董事会成员,董事,硕士,中国,198210,201807,None
301587.SZ,20240614,刘元成,M,高管,总工程师,硕士,中国,198210,201807,None
301587.SZ,20240605,唐祖锋,M,监事,职工监事,专科,中国,197807,201807,None
301587.SZ,20221121,郝世洪,M,核心技术人员,研发部经理,本科,中国,198008,200902,None
301587.SZ,20221121,苏中一,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20180709,20240614
301587.SZ,20221121,苏中一,M,董事会成员,独立董事,博士,中国,195705,201807,20240614
301587.SZ,20221121,苏中一,M,委员会成员,提名委员会委员,博士,中国,195705,20180709,20240614
301587.SZ,20221121,苏中一,M,委员会成员,提名委员会主任,博士,中国,195705,20180709,20240614
301587.SZ,20221121,苏中一,M,委员会成员,战略委员会委员,博士,中国,195705,20180709,20240614
301587.SZ,20221121,苏中一,M,委员会成员,审计委员会委员,博士,中国,195705,20180709,20240614
301587.SZ,20221121,苏中一,M,委员会成员,审计委员会主任,博士,中国,195705,20180709,20240614
301587.SZ,20221121,李士俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,195412,20180709,20240614
301587.SZ,20221121,李士俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,195412,20180709,20240614
301587.SZ,20221121,李士俊,M,董事会成员,独立董事,本科,中国,195412,201807,20240614
301587.SZ,20221121,李士俊,M,委员会成员,提名委员会委员,本科,中国,195412,20180709,20240614
301587.SZ,20221121,李士俊,M,委员会成员,战略委员会委员,本科,中国,195412,20180709,20240614
301587.SZ,20221121,李士俊,M,委员会成员,审计委员会委员,本科,中国,195412,20180709,20240614
301587.SZ,20221121,刘超,M,监事,监事会主席,硕士,中国,198301,201807,20240614
301587.SZ,20221121,刘超,M,监事,监事,硕士,中国,198301,201807,20240614
301587.SZ,20221121,刘元成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20180709,20240614
301587.SZ,20221121,刘元成,M,委员会成员,审计委员会委员,硕士,中国,198210,20180709,20240614
301587.SZ,20220629,颜香艳,F,高管,副总经理,专科,中国,197909,201807,202101
301587.SZ,20220629,张翊洲,M,董事会成员,董事,本科,中国,197106,201807,20210620
