ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000035.SZ,20231025,陈竹,M,高管,副总裁,本科,中国,197010,20140618,None
000035.SZ,20231025,陆平,M,高管,董事会秘书,硕士,中国,197107,20200930,None
000035.SZ,20231025,陆平,M,高管,副总裁,硕士,中国,197107,20140618,None
000035.SZ,20231025,茅洪菊,F,董事会成员,董事,专科,中国,196803,20140618,None
000035.SZ,20231025,茅洪菊,F,高管,副总裁,专科,中国,196803,20140618,None
000035.SZ,20231025,花海燕,M,高管,副总裁,本科,中国,197206,20211111,None
000035.SZ,20231025,程健,M,高管,副总裁,硕士,中国,197808,20150417,None
000035.SZ,20231025,王鹏,M,高管,副总裁,专科,中国,196910,20200917,None
000035.SZ,20231025,涂海洪,M,高管,财务总监,博士,中国,197607,20220329,None
000035.SZ,20231025,涂海洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20231024,None
000035.SZ,20231025,涂海洪,M,董事会成员,董事,博士,中国,197607,20230522,None
000035.SZ,20231025,涂海洪,M,高管,副总裁,博士,中国,197607,20220329,None
000035.SZ,20231025,杨静,M,高管,副总裁,硕士,中国,198210,20211111,None
000035.SZ,20231025,杨东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20231024,None
000035.SZ,20231025,杨东升,M,董事会成员,独立董事,硕士,中国,196303,20231024,None
000035.SZ,20231025,杨东升,M,委员会成员,提名委员会委员,硕士,中国,196303,20231024,None
000035.SZ,20231025,杨东升,M,委员会成员,提名委员会主任,硕士,中国,196303,20231024,None
000035.SZ,20231025,杨东升,M,委员会成员,审计委员会委员,硕士,中国,196303,20231024,None
000035.SZ,20231025,李爱军,M,高管,副总裁,硕士,中国,197501,20200917,None
000035.SZ,20231025,曹德标,M,董事会成员,董事,硕士,中国,196604,20140618,None
000035.SZ,20231025,曹德标,M,委员会成员,战略委员会委员,硕士,中国,196604,20151202,None
000035.SZ,20231025,曹德标,M,高管,总裁,硕士,中国,196604,20140618,None
000035.SZ,20231025,景兴东,M,高管,副总裁,专科,中国,196501,20140618,None
000035.SZ,20231025,张鸣鸣,M,其他,董事会证券事务代表,硕士,中国,198908,20201228,None
000035.SZ,20231025,张建民,M,高管,副总裁,硕士,中国,196810,20220329,None
000035.SZ,20231025,刘睿智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘睿智,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘睿智,M,董事会成员,独立董事,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘睿智,M,委员会成员,提名委员会委员,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘睿智,M,委员会成员,审计委员会委员,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘睿智,M,委员会成员,审计委员会主任,硕士,中国,197403,20231024,None
000035.SZ,20231025,刘兰英,F,监事,监事会主席,本科,中国,197306,20161028,None
000035.SZ,20231025,刘兰英,F,监事,监事,本科,中国,197306,20161013,None
000035.SZ,20231025,严圣军,M,董事会成员,董事长,博士,中国,196811,20140618,None
000035.SZ,20231025,严圣军,M,董事会成员,董事,博士,中国,196811,20140618,None
