ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300029.SZ,20240729,马荷芳,M,监事,监事,本科,,198109,20230821,None
300029.SZ,20240729,郭泰然,M,董事会成员,董事,硕士,中国,1978,20230821,None
300029.SZ,20240729,王广收,M,董事会成员,董事,本科,中国,197112,20230821,None
300029.SZ,20240729,席宁,F,监事,监事,专科,中国,1981,20230104,None
300029.SZ,20240729,孙利,F,董事会成员,董事,本科,中国,1973,20150518,None
300029.SZ,20240729,刘玉利,M,董事会成员,独立董事,,中国,19661028,20200619,None
300029.SZ,20240729,刘建军,M,董事会成员,独立董事,硕士,中国,19820112,None,None
300029.SZ,20240705,卢胜,M,其他,董事会证券事务代表,本科,中国,1990,20220105,20240705
300029.SZ,20240104,席宁,F,监事,监事会主席,专科,中国,1981,20240104,None
300029.SZ,20231222,李佳琪,F,监事,职工监事,,中国,1995,20210820,20231222
300029.SZ,20231113,宋东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200628,20240815
300029.SZ,20231113,宋东升,M,董事会成员,独立董事,硕士,中国,1968,20200619,20240815
300029.SZ,20231113,宋东升,M,委员会成员,提名委员会委员,硕士,中国,1968,20200628,20240815
300029.SZ,20231113,宋东升,M,委员会成员,战略委员会委员,硕士,中国,1968,20200628,20240815
300029.SZ,20231113,宋东升,M,委员会成员,审计委员会委员,硕士,中国,1968,20200628,20240815
300029.SZ,20231108,孙鸿飞,M,高管,总经理,本科,中国,1976,20220105,20231108
300029.SZ,20230821,王广收,M,委员会成员,战略委员会委员,本科,中国,197112,20230821,20240815
300029.SZ,20230821,王元康,M,监事,监事会主席,,中国,1986,20220210,20230821
300029.SZ,20230821,王元康,M,监事,监事,,中国,1986,20220210,20230821
300029.SZ,20230821,张良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20200628,20230821
300029.SZ,20230821,张良,M,董事会成员,董事,本科,中国,1980,20200619,20230821
300029.SZ,20230821,张良,M,高管,法定代表人,本科,中国,1980,20210719,20230821
300029.SZ,20230821,张良,M,委员会成员,提名委员会委员,本科,中国,1980,20200628,20230821
300029.SZ,20230821,张良,M,委员会成员,战略委员会委员,本科,中国,1980,20200628,20230821
300029.SZ,20230821,张良,M,委员会成员,战略委员会召集人,本科,中国,1980,20210719,20230821
300029.SZ,20230821,张良,M,委员会成员,审计委员会委员,本科,中国,1980,20200628,20230821
300029.SZ,20230821,席宁,F,董事会成员,董事,专科,中国,1981,20210719,20230821
300029.SZ,20230821,席宁,F,委员会成员,战略委员会委员,专科,中国,1981,20210719,20230821
300029.SZ,20230821,宋东升,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20200628,20230821
300029.SZ,20230821,宋东升,M,委员会成员,提名委员会召集人,硕士,中国,1968,20200628,20230821
300029.SZ,20230821,刘玉利,M,委员会成员,薪酬与考核委员会召集人,,中国,19661028,20230821,20240815
300029.SZ,20230821,刘玉利,M,委员会成员,提名委员会召集人,,中国,19661028,20230821,20240815
300029.SZ,20230206,张良,M,董事会成员,董事长,本科,中国,1980,20210719,20230206
300029.SZ,20230104,刘峥,M,监事,监事,,中国,1990,20200619,20230104
300029.SZ,20220210,于超群,F,监事,监事会主席,,中国,1983,20200619,20220210
300029.SZ,20220210,于超群,F,监事,监事,,中国,1983,20200619,20220210
300029.SZ,20220105,张良,M,高管,总经理,本科,中国,1980,20210625,20220105
300029.SZ,20220105,于涛,M,高管,副总经理,本科,中国,1975,20200628,20220105
300029.SZ,20210823,马翠翠,F,监事,职工监事,,中国,1987,20200610,20210820
300029.SZ,20210625,陈云秀,F,高管,财务总监,本科,中国,1971,20181227,20210625
300029.SZ,20210625,张良,M,高管,财务总监,本科,中国,1980,20210625,20210718
300029.SZ,20210625,刘文平,M,高管,总经理,博士,中国,1978,20200628,20210625
300029.SZ,20210415,梁玉庆,F,其他,董事会证券事务代表,本科,中国,197901,20200807,20210414
300029.SZ,20200722,刘文平,M,高管,代董事会秘书,博士,中国,1978,20200713,20200719
300029.SZ,20200715,刘毅,M,其他,董事会证券事务代表,本科,中国,1983,20200414,20200714
300029.SZ,20200714,薛泰强,M,高管,董事会秘书,硕士,中国,1984,20200427,20200713
300029.SZ,20200714,薛泰强,M,高管,副总经理,硕士,中国,1984,20200427,20200713
300029.SZ,20200629,刘文平,M,委员会成员,战略委员会委员,博士,中国,1978,20200628,20210718
300029.SZ,20200629,刘文平,M,委员会成员,战略委员会召集人,博士,中国,1978,20200628,20210718
300029.SZ,20200629,刘文平,M,高管,代总经理,博士,中国,1978,20200624,20200628
300029.SZ,20200625,于涛,M,高管,总经理,本科,中国,1975,20150518,20200624
300029.SZ,20200620,陈文,M,董事会成员,董事长,专科,中国,1970,20200324,20200619
300029.SZ,20200620,陈文,M,董事会成员,董事,专科,中国,1970,20181227,20200619
300029.SZ,20200620,陈文,M,高管,法定代表人,专科,中国,1970,20200324,20200619
300029.SZ,20200620,陈文,M,委员会成员,战略委员会委员,专科,中国,1970,20181227,20200619
300029.SZ,20200620,陈文,M,委员会成员,战略委员会主任,专科,中国,1970,20200324,20200619
300029.SZ,20200620,王芳,F,监事,监事,本科,中国,1982,20181227,20200619
300029.SZ,20200620,欧阳令南,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20150518,20200619
300029.SZ,20200620,欧阳令南,M,董事会成员,独立董事,本科,中国,1943,20150518,20200619
300029.SZ,20200620,欧阳令南,M,委员会成员,提名委员会委员,本科,中国,1943,20150518,20200619
300029.SZ,20200620,欧阳令南,M,委员会成员,审计委员会委员,本科,中国,1943,20150518,20200619
300029.SZ,20200620,欧阳令南,M,委员会成员,审计委员会主任,本科,中国,1943,20150518,20200619
300029.SZ,20200620,周文泳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20181227,20200619
300029.SZ,20200620,周文泳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20181227,20200619
300029.SZ,20200620,周文泳,M,董事会成员,独立董事,博士,中国,1969,20181227,20200619
300029.SZ,20200620,周文泳,M,委员会成员,提名委员会委员,博士,中国,1969,20181227,20200619
300029.SZ,20200620,周文泳,M,委员会成员,战略委员会委员,博士,中国,1969,20181227,20200619
300029.SZ,20200620,周文泳,M,委员会成员,审计委员会委员,博士,中国,1969,20181227,20200619
300029.SZ,20200620,史方平,M,监事,监事会主席,本科,中国,1974,20190826,20200619
300029.SZ,20200620,史方平,M,监事,监事,本科,中国,1974,20181227,20200619
300029.SZ,20200620,刘文平,M,董事会成员,董事长,博士,中国,1978,20200619,20210718
300029.SZ,20200620,刘文平,M,董事会成员,董事,博士,中国,1978,20200619,20210718
300029.SZ,20200620,刘文平,M,高管,法定代表人,博士,中国,1978,20200619,20210718
300029.SZ,20200620,于涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20181227,20200619
300029.SZ,20200620,于涛,M,董事会成员,董事,本科,中国,1975,20181227,20200619
300029.SZ,20200620,于涛,M,委员会成员,提名委员会委员,本科,中国,1975,20200324,20200619
300029.SZ,20200620,于涛,M,委员会成员,提名委员会主任,本科,中国,1975,20200324,20200619
300029.SZ,20200620,于涛,M,委员会成员,战略委员会委员,本科,中国,1975,20200324,20200619
300029.SZ,20200611,王剑平,M,监事,职工监事,专科,中国,1967,20190815,20200610
300029.SZ,20200429,陈文,M,高管,代董事会秘书,专科,中国,1970,20200324,20200427
300029.SZ,20200325,欧阳令南,M,委员会成员,提名委员会主任,本科,中国,1943,20150518,20200324
300029.SZ,20200325,孙利,F,董事会成员,董事长,本科,中国,1973,20150518,20200324
300029.SZ,20200325,孙利,F,高管,法定代表人,本科,中国,1973,20150518,20200324
300029.SZ,20200325,孙利,F,委员会成员,提名委员会委员,本科,中国,1973,20150518,20200324
300029.SZ,20200325,孙利,F,委员会成员,战略委员会委员,本科,中国,1973,20150518,20200324
300029.SZ,20200325,孙利,F,委员会成员,战略委员会主任,本科,中国,1973,20150518,20200324
300029.SZ,20200325,孙利,F,委员会成员,审计委员会委员,本科,中国,1973,20200324,20210718
300029.SZ,20200325,孙利,F,高管,代董事会秘书,本科,中国,1973,20190328,20200324
300029.SZ,20200325,于涛,M,委员会成员,审计委员会委员,本科,中国,1975,20181227,20200324
300029.SZ,20191129,张持竖,M,其他,董事会证券事务代表,,中国,,20190423,20191127
300029.SZ,20190817,梁弘毅,M,监事,职工监事,专科,中国,1963,20160309,20190815
300029.SZ,20190817,梁弘毅,M,监事,监事会主席,专科,中国,1963,20160314,20190815
300029.SZ,20190427,徐旭,M,其他,董事会证券事务代表,硕士,中国,1984,20180514,20190423
300029.SZ,20190330,徐旭,M,高管,董事会秘书,硕士,中国,1984,20181227,20190328
300029.SZ,20190330,徐旭,M,高管,副总经理,硕士,中国,1984,20181227,20190328
300029.SZ,20181228,陈敬,M,董事会成员,董事,专科,中国,1960,20180514,20181227
300029.SZ,20181228,闫晓莉,F,高管,财务总监,本科,中国,1969,20160823,20181227
300029.SZ,20181228,程浩,M,监事,监事,本科,中国,1990,20150518,20181227
300029.SZ,20181228,王思远,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20150518,20181227
300029.SZ,20181228,王思远,M,董事会成员,董事,本科,中国,1991,20150518,20181227
300029.SZ,20181228,李康,M,监事,监事,本科,中国,1990,20150518,20181227
300029.SZ,20181228,尤建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20150518,20181227
300029.SZ,20181228,尤建新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20150518,20181227
300029.SZ,20181228,尤建新,M,董事会成员,独立董事,博士,中国,1961,20150518,20181227
300029.SZ,20181228,尤建新,M,委员会成员,提名委员会委员,博士,中国,1961,20150518,20181227
300029.SZ,20181228,尤建新,M,委员会成员,战略委员会委员,博士,中国,1961,20180514,20181227
300029.SZ,20181228,尤建新,M,委员会成员,审计委员会委员,博士,中国,1961,20150518,20181227
300029.SZ,20181228,孙利,F,高管,代董事会秘书,本科,中国,1973,20181114,20181227
300029.SZ,20181228,吕明汀,M,董事会成员,董事,硕士,中国,1991,20150518,20181227
300029.SZ,20181228,吕明汀,M,委员会成员,审计委员会委员,硕士,中国,1991,20150518,20181227
300029.SZ,20181212,陈敬,M,委员会成员,战略委员会委员,专科,中国,1960,20180514,20181211
300029.SZ,20181201,王思远,M,高管,常务副总经理,本科,中国,1991,20180514,20181130
300029.SZ,20181201,吕明汀,M,高管,副总经理,硕士,中国,1991,20150518,20181130
300029.SZ,20181115,张洪宇,M,高管,董事会秘书,本科,中国,1983,20150518,20181114
300029.SZ,20181115,张洪宇,M,高管,副总经理,本科,中国,1983,20180514,20181114
300029.SZ,20180227,万俊平,M,高管,副总经理,本科,中国,1973,20110410,20180226
