ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000707.SZ,20240725,黄剑,M,监事,监事会主席,硕士,中国,197404,20240723,None
000707.SZ,20240725,黄万铭,M,高管,副总经理,本科,中国,197803,20200426,None
000707.SZ,20240725,鲁强,M,委员会成员,战略委员会委员,本科,中国,197509,20240723,None
000707.SZ,20240725,鲁强,M,高管,总经理,本科,中国,197509,20190709,None
000707.SZ,20240725,马传刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20210629,None
000707.SZ,20240725,马传刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197007,20210629,None
000707.SZ,20240725,马传刚,M,委员会成员,提名委员会委员,硕士,中国,197007,20240723,None
000707.SZ,20240725,马传刚,M,委员会成员,审计委员会委员,硕士,中国,197007,20210629,None
000707.SZ,20240725,邓伟,M,委员会成员,薪酬与考核委员会委员,博士,,198510,20240723,None
000707.SZ,20240725,邓伟,M,委员会成员,战略委员会委员,博士,,198510,20240723,None
000707.SZ,20240725,邓伟,M,委员会成员,审计委员会委员,博士,,198510,20240723,None
000707.SZ,20240725,邓伟,M,委员会成员,审计委员会主任,博士,,198510,20240723,None
000707.SZ,20240725,汪万新,M,董事会成员,董事长,本科,中国,196510,20180404,None
000707.SZ,20240725,汪万新,M,高管,法定代表人,本科,中国,196510,20180404,None
000707.SZ,20240725,汪万新,M,委员会成员,提名委员会委员,本科,中国,196510,20240723,None
000707.SZ,20240725,汪万新,M,委员会成员,战略委员会委员,本科,中国,196510,20180423,None
000707.SZ,20240725,汪万新,M,委员会成员,战略委员会主任,本科,中国,196510,20180423,None
000707.SZ,20240725,武芙蓉,F,高管,财务总监,硕士,中国,198211,20121127,None
000707.SZ,20240725,武芙蓉,F,高管,副总经理,硕士,中国,198211,20210629,None
000707.SZ,20240725,成协中,M,委员会成员,薪酬与考核委员会委员,博士,中国,198009,20240723,None
000707.SZ,20240725,成协中,M,委员会成员,提名委员会委员,博士,中国,198009,20240723,None
000707.SZ,20240725,成协中,M,委员会成员,提名委员会主任,博士,中国,198009,20240723,None
000707.SZ,20240725,成协中,M,委员会成员,审计委员会委员,博士,中国,198009,20240423,None
000707.SZ,20240725,张雷,M,高管,董事会秘书,硕士,中国,197910,20170718,None
000707.SZ,20240725,张其军,M,高管,副总经理,本科,中国,197609,20200426,None
000707.SZ,20240725,孙长旭,M,高管,副总经理,本科,中国,197604,20240723,None
000707.SZ,20240725,万堤生,M,高管,副总经理,专科,中国,197303,20180523,None
000707.SZ,20240716,黄剑,M,监事,监事,硕士,中国,197404,20240715,None
000707.SZ,20240716,鲁强,M,董事会成员,董事,本科,中国,197509,20210628,None
000707.SZ,20240716,高亚红,F,董事会成员,董事,专科,中国,197502,20240715,None
000707.SZ,20240716,骆志勇,M,董事会成员,董事,硕士,中国,196601,20240715,None
000707.SZ,20240716,马传刚,M,董事会成员,独立董事,硕士,中国,197007,20200629,None
000707.SZ,20240716,邓伟,M,董事会成员,独立董事,博士,,198510,20240715,None
000707.SZ,20240716,汪万新,M,董事会成员,董事,本科,中国,196510,20180320,None
000707.SZ,20240716,武芙蓉,F,董事会成员,董事,硕士,中国,198211,20150423,None
000707.SZ,20240716,成协中,M,董事会成员,独立董事,博士,中国,198009,20240410,None
000707.SZ,20240716,张雷,M,董事会成员,董事,硕士,中国,197910,20170804,None
000707.SZ,20240716,张明新,M,监事,监事,博士,中国,196510,20240715,None
000707.SZ,20240629,王彬,M,监事,职工监事,中职,中国,198010,20120307,None
000707.SZ,20240411,王花曼,F,董事会成员,独立董事,本科,中国,197908,20171215,20240410
000707.SZ,20240411,王花曼,F,委员会成员,提名委员会委员,本科,中国,197908,20180423,20240410
000707.SZ,20240411,王花曼,F,委员会成员,提名委员会主任,本科,中国,197908,20180423,20240410
000707.SZ,20240411,王花曼,F,委员会成员,战略委员会委员,本科,中国,197908,20210629,20240410
000707.SZ,20240411,王花曼,F,委员会成员,审计委员会委员,本科,中国,197908,20180423,20240410
000707.SZ,20231009,李明亮,F,其他,董事会证券事务代表,本科,中国,198611,20210525,20231008
000707.SZ,20220629,魏灿,M,董事会成员,董事,硕士,中国,198203,20220628,20240715
000707.SZ,20220310,周文杰,M,董事会成员,董事,本科,中国,198506,20210628,20220310
000707.SZ,20210701,鲁强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20210629,20240723
000707.SZ,20210701,马传刚,M,委员会成员,战略委员会委员,硕士,中国,197007,20210629,20240723
000707.SZ,20210701,陈刚应,M,监事,监事会主席,专科,中国,197811,20180423,20240715
000707.SZ,20210701,张雷,M,委员会成员,提名委员会委员,硕士,中国,197910,20210629,20240723
000707.SZ,20210701,包晓岚,F,委员会成员,薪酬与考核委员会委员,博士,中国,197202,20210629,20240715
000707.SZ,20210701,包晓岚,F,委员会成员,提名委员会委员,博士,中国,197202,20180423,20240715
000707.SZ,20210701,包晓岚,F,委员会成员,审计委员会委员,博士,中国,197202,20180423,20240715
000707.SZ,20210701,包晓岚,F,委员会成员,审计委员会主任,博士,中国,197202,20180423,20240715
000707.SZ,20210629,陈刚应,M,监事,监事,专科,中国,197811,20180423,20240715
000707.SZ,20210629,李攀,M,监事,监事,本科,中国,198407,20190430,20240715
000707.SZ,20210629,包晓岚,F,董事会成员,独立董事,博士,中国,197202,20180423,20240715
